1592083076000,2020-06-13T21:17:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083091000,2020-06-13T21:18:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592083106000,2020-06-13T21:18:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592083121000,2020-06-13T21:18:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592083136000,2020-06-13T21:18:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,18.00,
1592083151000,2020-06-13T21:19:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592083166000,2020-06-13T21:19:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083181000,2020-06-13T21:19:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083196000,2020-06-13T21:19:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592083211000,2020-06-13T21:20:11.422Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,15.00,
1592083226000,2020-06-13T21:20:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592083241000,2020-06-13T21:20:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083256000,2020-06-13T21:20:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592083271000,2020-06-13T21:21:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592083286000,2020-06-13T21:21:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592083301000,2020-06-13T21:21:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592083316000,2020-06-13T21:21:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,17.00,
1592083331000,2020-06-13T21:22:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592083346000,2020-06-13T21:22:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592083361000,2020-06-13T21:22:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083376000,2020-06-13T21:22:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083391000,2020-06-13T21:23:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,18.00,
1592083406000,2020-06-13T21:23:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592083421000,2020-06-13T21:23:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592083436000,2020-06-13T21:23:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083451000,2020-06-13T21:24:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592083466000,2020-06-13T21:24:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,20.00,
1592083481000,2020-06-13T21:24:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592083496000,2020-06-13T21:24:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083511000,2020-06-13T21:25:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592083526000,2020-06-13T21:25:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592083541000,2020-06-13T21:25:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083556000,2020-06-13T21:25:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592083571000,2020-06-13T21:26:11.422Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,15.00,
1592083586000,2020-06-13T21:26:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592083601000,2020-06-13T21:26:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592083616000,2020-06-13T21:26:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083631000,2020-06-13T21:27:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592083646000,2020-06-13T21:27:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592083661000,2020-06-13T21:27:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592083676000,2020-06-13T21:27:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083691000,2020-06-13T21:28:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592083706000,2020-06-13T21:28:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592083721000,2020-06-13T21:28:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,16.00,
1592083736000,2020-06-13T21:28:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083751000,2020-06-13T21:29:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592083766000,2020-06-13T21:29:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083781000,2020-06-13T21:29:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083796000,2020-06-13T21:29:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083811000,2020-06-13T21:30:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,16.00,
1592083826000,2020-06-13T21:30:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083841000,2020-06-13T21:30:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,16.00,
1592083856000,2020-06-13T21:30:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592083871000,2020-06-13T21:31:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592083886000,2020-06-13T21:31:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592083901000,2020-06-13T21:31:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592083916000,2020-06-13T21:31:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083931000,2020-06-13T21:32:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592083946000,2020-06-13T21:32:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083961000,2020-06-13T21:32:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083976000,2020-06-13T21:32:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592083991000,2020-06-13T21:33:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592084006000,2020-06-13T21:33:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084021000,2020-06-13T21:33:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084036000,2020-06-13T21:33:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,15.00,
1592084051000,2020-06-13T21:34:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592084066000,2020-06-13T21:34:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084081000,2020-06-13T21:34:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084096000,2020-06-13T21:34:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,18.00,
1592084111000,2020-06-13T21:35:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592084126000,2020-06-13T21:35:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084141000,2020-06-13T21:35:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592084156000,2020-06-13T21:35:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,18.00,
1592084171000,2020-06-13T21:36:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592084186000,2020-06-13T21:36:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084201000,2020-06-13T21:36:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084216000,2020-06-13T21:36:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084231000,2020-06-13T21:37:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592084246000,2020-06-13T21:37:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,9.00,
1592084261000,2020-06-13T21:37:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084276000,2020-06-13T21:37:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084291000,2020-06-13T21:38:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592084306000,2020-06-13T21:38:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084321000,2020-06-13T21:38:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084336000,2020-06-13T21:38:56.724Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592084351000,2020-06-13T21:39:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592084366000,2020-06-13T21:39:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084381000,2020-06-13T21:39:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,16.00,
1592084396000,2020-06-13T21:39:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084411000,2020-06-13T21:40:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592084426000,2020-06-13T21:40:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,9.00,
1592084441000,2020-06-13T21:40:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084456000,2020-06-13T21:40:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084471000,2020-06-13T21:41:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592084486000,2020-06-13T21:41:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592084501000,2020-06-13T21:41:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084516000,2020-06-13T21:41:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592084531000,2020-06-13T21:42:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592084546000,2020-06-13T21:42:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084561000,2020-06-13T21:42:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592084576000,2020-06-13T21:42:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084591000,2020-06-13T21:43:11.422Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,15.00,
1592084606000,2020-06-13T21:43:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084621000,2020-06-13T21:43:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592084636000,2020-06-13T21:43:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084651000,2020-06-13T21:44:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592084666000,2020-06-13T21:44:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084681000,2020-06-13T21:44:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592084696000,2020-06-13T21:44:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084711000,2020-06-13T21:45:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592084726000,2020-06-13T21:45:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084741000,2020-06-13T21:45:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084756000,2020-06-13T21:45:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084771000,2020-06-13T21:46:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592084786000,2020-06-13T21:46:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084801000,2020-06-13T21:46:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084816000,2020-06-13T21:46:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592084831000,2020-06-13T21:47:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,17.00,
1592084846000,2020-06-13T21:47:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592084861000,2020-06-13T21:47:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592084876000,2020-06-13T21:47:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,19.00,
1592084891000,2020-06-13T21:48:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592084906000,2020-06-13T21:48:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084921000,2020-06-13T21:48:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084936000,2020-06-13T21:48:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084951000,2020-06-13T21:49:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592084966000,2020-06-13T21:49:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592084981000,2020-06-13T21:49:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592084996000,2020-06-13T21:49:56.724Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592085011000,2020-06-13T21:50:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592085026000,2020-06-13T21:50:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,9.00,
1592085041000,2020-06-13T21:50:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085056000,2020-06-13T21:50:56.724Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592085071000,2020-06-13T21:51:11.423Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,17.00,
1592085086000,2020-06-13T21:51:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085101000,2020-06-13T21:51:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085116000,2020-06-13T21:51:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085131000,2020-06-13T21:52:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592085146000,2020-06-13T21:52:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085161000,2020-06-13T21:52:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085176000,2020-06-13T21:52:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085191000,2020-06-13T21:53:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592085206000,2020-06-13T21:53:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085221000,2020-06-13T21:53:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085236000,2020-06-13T21:53:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592085251000,2020-06-13T21:54:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592085266000,2020-06-13T21:54:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085281000,2020-06-13T21:54:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085296000,2020-06-13T21:54:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085311000,2020-06-13T21:55:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592085326000,2020-06-13T21:55:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085341000,2020-06-13T21:55:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085356000,2020-06-13T21:55:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085371000,2020-06-13T21:56:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592085386000,2020-06-13T21:56:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085401000,2020-06-13T21:56:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085416000,2020-06-13T21:56:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085431000,2020-06-13T21:57:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592085446000,2020-06-13T21:57:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085461000,2020-06-13T21:57:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085476000,2020-06-13T21:57:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085491000,2020-06-13T21:58:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592085506000,2020-06-13T21:58:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085521000,2020-06-13T21:58:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085536000,2020-06-13T21:58:56.725Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592085551000,2020-06-13T21:59:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592085566000,2020-06-13T21:59:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085581000,2020-06-13T21:59:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085596000,2020-06-13T21:59:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085611000,2020-06-13T22:00:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592085626000,2020-06-13T22:00:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085641000,2020-06-13T22:00:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085656000,2020-06-13T22:00:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085671000,2020-06-13T22:01:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592085686000,2020-06-13T22:01:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085701000,2020-06-13T22:01:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085716000,2020-06-13T22:01:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085731000,2020-06-13T22:02:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592085746000,2020-06-13T22:02:26.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085761000,2020-06-13T22:02:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085776000,2020-06-13T22:02:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592085791000,2020-06-13T22:03:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592085806000,2020-06-13T22:03:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085821000,2020-06-13T22:03:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085836000,2020-06-13T22:03:56.727Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,15.00,
1592085851000,2020-06-13T22:04:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592085866000,2020-06-13T22:04:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085881000,2020-06-13T22:04:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085896000,2020-06-13T22:04:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085911000,2020-06-13T22:05:11.421Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592085926000,2020-06-13T22:05:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,9.00,
1592085941000,2020-06-13T22:05:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592085956000,2020-06-13T22:05:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592085971000,2020-06-13T22:06:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592085986000,2020-06-13T22:06:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592086001000,2020-06-13T22:06:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592086016000,2020-06-13T22:06:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592086031000,2020-06-13T22:07:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592086046000,2020-06-13T22:07:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,9.00,
1592086061000,2020-06-13T22:07:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086076000,2020-06-13T22:07:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086091000,2020-06-13T22:08:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592086106000,2020-06-13T22:08:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592086121000,2020-06-13T22:08:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592086136000,2020-06-13T22:08:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592086151000,2020-06-13T22:09:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592086166000,2020-06-13T22:09:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,9.00,
1592086181000,2020-06-13T22:09:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086196000,2020-06-13T22:09:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086211000,2020-06-13T22:10:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592086226000,2020-06-13T22:10:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592086241000,2020-06-13T22:10:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086256000,2020-06-13T22:10:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086271000,2020-06-13T22:11:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592086286000,2020-06-13T22:11:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086301000,2020-06-13T22:11:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086316000,2020-06-13T22:11:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,23.00,
1592086331000,2020-06-13T22:12:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592086346000,2020-06-13T22:12:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592086361000,2020-06-13T22:12:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592086376000,2020-06-13T22:12:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086391000,2020-06-13T22:13:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592086406000,2020-06-13T22:13:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,9.00,
1592086421000,2020-06-13T22:13:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086436000,2020-06-13T22:13:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086451000,2020-06-13T22:14:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,13.00,
1592086466000,2020-06-13T22:14:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,16.00,
1592086481000,2020-06-13T22:14:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086496000,2020-06-13T22:14:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086511000,2020-06-13T22:15:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592086526000,2020-06-13T22:15:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,9.00,
1592086541000,2020-06-13T22:15:41.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086556000,2020-06-13T22:15:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086571000,2020-06-13T22:16:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592086586000,2020-06-13T22:16:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,9.00,
1592086601000,2020-06-13T22:16:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086616000,2020-06-13T22:16:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592086631000,2020-06-13T22:17:11.420Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592086646000,2020-06-13T22:17:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592086661000,2020-06-13T22:17:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086676000,2020-06-13T22:17:56.722Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086691000,2020-06-13T22:18:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592086706000,2020-06-13T22:18:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,10.00,
1592086721000,2020-06-13T22:18:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,11.00,
1592086736000,2020-06-13T22:18:56.728Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,18.00,
1592086751000,2020-06-13T22:19:11.419Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,14.00,
1592086766000,2020-06-13T22:19:26.721Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,9.00,
1592086781000,2020-06-13T22:19:41.418Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,16.00,
1592086796000,2020-06-13T22:19:56.723Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,12.00,
1592086811000,2020-06-13T22:20:11.421Z,./support-data/logs/http-access.audit.json.20200613182327,15000,1,20.00,
