1592413928000,2020-06-17T17:12:08.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,13,0.38,7,0.14,3,1.00,0,0,1,0.00,0,0,0,0,0,0,83,0.64,24,1.04,
1592413929000,2020-06-17T17:12:09.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.33,17,0.47,1,0.00,0,0,1,1.00,0,0,0,0,0,0,80,0.70,37,0.43,
1592413930000,2020-06-17T17:12:10.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,16,0.38,10,0.30,6,0.83,0,0,0,0,0,0,0,0,0,0,82,0.43,28,0.46,
1592413931000,2020-06-17T17:12:11.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.29,13,0.15,5,1.00,0,0,2,0.50,0,0,0,0,0,0,87,0.57,23,0.87,
1592413932000,2020-06-17T17:12:12.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.00,8,0.13,6,1.33,0,0,0,0,0,0,0,0,0,0,62,0.56,28,0.46,
1592413933000,2020-06-17T17:12:13.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.29,9,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.58,24,0.50,
1592413934000,2020-06-17T17:12:14.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,8,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.55,31,0.61,
1592413935000,2020-06-17T17:12:15.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.50,19,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.60,37,0.59,
1592413936000,2020-06-17T17:12:16.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,6,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,90,0.62,36,0.64,
1592413937000,2020-06-17T17:12:17.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.67,18,0.28,4,0.75,0,0,2,0.50,0,0,0,0,0,0,84,0.62,35,0.60,
1592413938000,2020-06-17T17:12:18.044Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,9,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.70,18,0.89,
1592413939000,2020-06-17T17:12:19.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.00,24,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.76,20,0.70,
1592413940000,2020-06-17T17:12:20.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,23,0.30,3,0.33,0,0,1,1.00,0,0,0,0,0,0,79,0.63,31,0.97,
1592413941000,2020-06-17T17:12:21.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,8,0.25,7,3.43,0,0,0,0,0,0,0,0,0,0,73,0.58,29,0.69,
1592413942000,2020-06-17T17:12:22.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,8,0.13,8,3.75,0,0,0,0,0,0,0,0,0,0,85,0.56,35,0.51,
1592413943000,2020-06-17T17:12:23.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,0.30,6,0.17,5,1.40,0,0,1,1.00,0,0,0,0,0,0,78,0.63,27,0.48,
1592413944000,2020-06-17T17:12:24.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,10,0.20,5,4.20,0,0,0,0,0,0,0,0,0,0,61,0.57,29,0.48,
1592413945000,2020-06-17T17:12:25.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,17,0.35,7,3.57,0,0,0,0,0,0,0,0,0,0,84,0.56,39,0.46,
1592413946000,2020-06-17T17:12:26.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,18,0.28,4,1.50,0,0,0,0,0,0,0,0,0,0,62,0.77,24,0.67,
1592413947000,2020-06-17T17:12:27.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,15,0.20,9,4.44,0,0,0,0,0,0,0,0,0,0,65,0.63,33,0.61,
1592413948000,2020-06-17T17:12:28.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.00,25,0.20,6,5.50,0,0,0,0,0,0,0,0,0,0,59,0.73,20,0.70,
1592413949000,2020-06-17T17:12:29.039Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,0.50,15,0.27,1,0.00,0,0,1,0.00,0,0,0,0,0,0,79,0.76,32,0.88,
1592413950000,2020-06-17T17:12:30.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.75,15,0.00,1,0.00,0,0,1,1.00,0,0,0,0,0,0,65,0.63,22,0.68,
1592413951000,2020-06-17T17:12:31.021Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.00,20,0.05,1,1.00,0,0,0,0,0,0,0,0,0,0,84,0.57,34,0.71,
1592413952000,2020-06-17T17:12:32.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,10,0.40,2,1.00,0,0,1,0.00,0,0,0,0,0,0,73,0.63,21,0.52,
1592413953000,2020-06-17T17:12:33.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,20,0.10,2,0.50,0,0,1,0.00,0,0,0,0,0,0,61,0.64,31,0.71,
1592413954000,2020-06-17T17:12:34.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,14,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.64,31,0.68,
1592413955000,2020-06-17T17:12:35.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,13,0.31,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.71,25,0.64,
1592413956000,2020-06-17T17:12:36.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,6,0.00,2,1.00,0,0,0,0,0,0,0,0,0,0,84,0.64,30,0.70,
1592413957000,2020-06-17T17:12:37.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,22,0.23,2,49.50,0,0,0,0,0,0,0,0,0,0,73,0.63,30,0.67,
1592413958000,2020-06-17T17:12:38.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,13,0.92,28,0.29,3,0.00,0,0,0,0,0,0,0,0,0,0,74,0.69,25,0.72,
1592413959000,2020-06-17T17:12:39.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.67,3,0.00,1,1.00,0,0,1,1.00,0,0,0,0,0,0,62,0.79,26,0.62,
1592413960000,2020-06-17T17:12:40.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,66,0.70,24,0.46,
1592413961000,2020-06-17T17:12:41.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.25,23,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,53,0.77,17,0.65,
1592413962000,2020-06-17T17:12:42.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,25,0.20,7,2.43,0,0,0,0,0,0,0,0,0,0,81,0.58,31,0.77,
1592413963000,2020-06-17T17:12:43.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.71,19,0.26,2,0.50,0,0,2,1.50,0,0,0,0,0,0,61,0.69,24,0.75,
1592413964000,2020-06-17T17:12:44.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,29,0.17,3,0.67,0,0,0,0,0,0,0,0,0,0,65,0.54,26,0.54,
1592413965000,2020-06-17T17:12:45.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,9,0.11,7,1.00,0,0,0,0,0,0,0,0,0,0,92,0.60,38,0.71,
1592413966000,2020-06-17T17:12:46.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,24,0.33,4,0.50,0,0,0,0,0,0,0,0,0,0,71,0.58,18,0.61,
1592413967000,2020-06-17T17:12:47.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,23,0.22,4,0.75,0,0,0,0,0,0,0,0,0,0,71,0.69,26,0.77,
1592413968000,2020-06-17T17:12:48.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,17,0.24,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.71,22,0.86,
1592413969000,2020-06-17T17:12:49.021Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,8,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,67,0.57,25,0.60,
1592413970000,2020-06-17T17:12:50.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.75,22,0.23,2,0.50,0,0,1,13.00,0,0,0,0,0,0,93,0.72,33,0.64,
1592413971000,2020-06-17T17:12:51.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,1.60,22,0.23,1,0.00,0,0,2,13.00,0,0,0,0,0,0,73,0.74,18,0.50,
1592413972000,2020-06-17T17:12:52.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,1.17,14,0.21,3,0.33,0,0,1,11.00,0,0,0,0,0,0,73,0.70,29,0.72,
1592413973000,2020-06-17T17:12:53.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.60,8,0.13,5,0.40,0,0,1,11.00,0,0,0,0,0,0,69,0.57,20,0.65,
1592413974000,2020-06-17T17:12:54.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,13,0.15,8,0.13,0,0,0,0,0,0,0,0,0,0,73,0.59,42,0.67,
1592413975000,2020-06-17T17:12:55.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.20,13,0.15,11,0.64,0,0,1,10.00,0,0,0,0,0,0,86,0.57,27,0.44,
1592413976000,2020-06-17T17:12:56.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,15,0.33,13,0.85,0,0,0,0,0,0,0,0,0,0,85,0.69,26,0.58,
1592413977000,2020-06-17T17:12:57.031Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.50,13,0.15,2,1.00,0,0,1,10.00,0,0,0,0,0,0,60,0.73,22,0.73,
1592413978000,2020-06-17T17:12:58.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.00,14,0.14,5,0.00,0,0,0,0,0,0,0,0,0,0,82,0.62,29,0.72,
1592413979000,2020-06-17T17:12:59.021Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,2.22,12,0.25,5,0.60,0,0,5,6.80,0,0,0,0,0,0,80,0.64,24,0.92,
1592413980000,2020-06-17T17:13:00.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,1.86,13,0.31,4,23.25,0,0,2,5.50,0,0,0,0,0,0,68,0.75,31,0.74,
1592413981000,2020-06-17T17:13:01.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.43,13,0.31,2,0.00,0,0,1,0.00,0,0,0,0,0,0,86,0.65,27,0.70,
1592413982000,2020-06-17T17:13:02.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.67,2,0.00,3,6.67,0,0,0,0,0,0,0,0,0,0,79,0.72,32,0.72,
1592413983000,2020-06-17T17:13:03.030Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,2.64,33,0.24,1,0.00,0,0,8,11.50,0,0,0,0,0,0,70,0.66,26,0.73,
1592413984000,2020-06-17T17:13:04.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,2.18,17,0.12,1,0.00,0,0,2,10.50,0,0,0,0,0,0,74,0.59,34,0.50,
1592413985000,2020-06-17T17:13:05.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,12,2.83,8,0.13,1,1.00,0,0,3,10.67,0,0,0,0,0,0,52,0.73,26,0.65,
1592413986000,2020-06-17T17:13:06.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,19,0.42,1,0.00,0,0,0,0,0,0,0,0,0,0,75,0.67,31,0.74,
1592413987000,2020-06-17T17:13:07.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,3.17,8,0.13,1,0.00,0,0,5,11.40,0,0,0,0,0,0,93,0.55,41,0.68,
1592413988000,2020-06-17T17:13:08.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,18,2.28,12,0.42,1,0.00,0,0,3,21.00,0,0,0,0,0,0,88,0.80,19,0.53,
1592413989000,2020-06-17T17:13:09.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,19,1.58,23,0.22,1,1.00,0,0,6,4.17,0,0,0,0,0,0,73,0.52,31,0.42,
1592413990000,2020-06-17T17:13:10.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,19,1.89,16,0.13,1,0.00,0,0,6,7.33,0,0,0,0,0,0,87,0.92,26,0.62,
1592413991000,2020-06-17T17:13:11.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,26,1.46,22,0.14,1,0.00,0,0,12,6.25,0,0,0,0,0,0,83,0.65,30,0.80,
1592413992000,2020-06-17T17:13:12.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,24,1.46,18,0.17,2,0.50,0,0,5,8.60,0,0,0,0,0,0,100,0.68,28,0.75,
1592413993000,2020-06-17T17:13:13.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,2.55,18,0.06,4,0.25,0,0,5,10.20,0,0,0,0,0,0,70,0.67,35,0.89,
1592413994000,2020-06-17T17:13:14.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,14,2.50,13,0.15,1,1.00,0,0,7,8.71,0,0,0,0,0,0,89,0.66,29,0.76,
1592413995000,2020-06-17T17:13:15.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,21,1.71,10,0.40,3,1.33,0,0,7,6.29,0,0,0,0,0,0,79,0.71,39,0.67,
1592413996000,2020-06-17T17:13:16.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,15,2.33,23,0.22,2,1.50,0,0,6,14.50,0,0,0,0,0,0,101,0.62,20,0.60,
1592413997000,2020-06-17T17:13:17.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,15,2.87,26,0.15,4,1.75,0,0,6,14.00,0,0,0,0,0,0,86,0.69,25,0.68,
1592413998000,2020-06-17T17:13:18.028Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,1.90,5,0.40,3,1.33,0,0,2,11.50,0,0,0,0,0,0,71,0.72,26,0.73,
1592413999000,2020-06-17T17:13:19.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,3.00,10,0.20,1,0.00,0,0,1,12.00,0,0,0,0,0,0,66,0.86,33,0.67,
1592414000000,2020-06-17T17:13:20.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,3.00,22,0.14,8,1.63,0,0,2,16.00,0,0,0,0,0,0,99,0.57,34,0.68,
1592414001000,2020-06-17T17:13:21.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,2.00,14,0.14,4,1.00,0,0,2,11.50,0,0,0,0,0,0,82,0.46,30,0.70,
1592414002000,2020-06-17T17:13:22.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,8,0.38,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.62,30,0.60,
1592414003000,2020-06-17T17:13:23.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,4.83,19,0.47,4,1.50,0,0,3,15.33,0,0,0,0,0,0,76,0.67,34,0.74,
1592414004000,2020-06-17T17:13:24.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,2.27,11,0.09,6,2.17,0,0,6,9.67,0,0,0,0,0,0,90,0.57,30,0.60,
1592414005000,2020-06-17T17:13:25.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,3.50,22,0.36,10,2.80,0,0,4,11.50,0,0,0,0,0,0,71,0.66,29,0.69,
1592414006000,2020-06-17T17:13:26.022Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,3.55,10,0.30,4,1.50,0,0,3,16.00,0,0,0,0,0,0,70,0.60,28,0.71,
1592414007000,2020-06-17T17:13:27.039Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,3.67,16,0.25,1,1.00,0,0,3,16.00,0,0,0,0,0,0,72,0.54,25,0.60,
1592414008000,2020-06-17T17:13:28.024Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,14,2.71,15,0.07,1,0.00,0,0,7,14.00,0,0,0,0,0,0,79,0.63,30,0.53,
1592414009000,2020-06-17T17:13:29.008Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,3.70,16,0.31,2,0.50,0,0,4,13.00,0,0,0,0,0,0,96,0.73,23,0.48,
1592414010000,2020-06-17T17:13:30.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,12,5.00,26,0.23,2,0.00,0,0,5,14.20,0,0,0,0,0,0,82,0.67,19,0.79,
1592414011000,2020-06-17T17:13:31.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,2.00,15,0.07,2,1.50,0,0,0,0,0,0,0,0,0,0,77,0.65,29,0.62,
1592414012000,2020-06-17T17:13:32.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,2.67,18,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.60,27,0.56,
1592414013000,2020-06-17T17:13:33.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,7,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.56,27,0.63,
1592414014000,2020-06-17T17:13:34.015Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.50,15,0.13,2,0.50,0,0,1,1.00,0,0,0,0,0,0,75,0.53,20,0.45,
1592414015000,2020-06-17T17:13:35.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,7,0.29,2,0.00,0,0,1,1.00,0,0,0,0,0,0,74,0.61,27,0.52,
1592414016000,2020-06-17T17:13:36.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.00,13,0.23,2,0.00,0,0,0,0,0,0,0,0,0,0,90,0.59,29,0.52,
1592414017000,2020-06-17T17:13:37.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,0.00,11,0.27,5,0.40,0,0,0,0,0,0,0,0,0,0,73,0.58,22,0.73,
1592414018000,2020-06-17T17:13:38.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.67,12,0.33,3,37.33,0,0,0,0,0,0,0,0,0,0,75,0.68,29,0.72,
1592414019000,2020-06-17T17:13:39.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,11,0.27,5,1.80,0,0,0,0,0,0,0,0,0,0,79,0.76,37,1.43,
1592414020000,2020-06-17T17:13:40.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,9,0.22,2,0.00,0,0,0,0,0,0,0,0,0,0,85,0.64,32,0.63,
1592414021000,2020-06-17T17:13:41.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.50,16,0.06,1,1.00,0,0,1,2.00,0,0,0,0,0,0,74,0.66,16,0.56,
1592414022000,2020-06-17T17:13:42.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,11,0.09,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.73,23,0.57,
1592414023000,2020-06-17T17:13:43.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,0.25,18,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,65,0.62,25,0.60,
1592414024000,2020-06-17T17:13:44.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,0.90,9,0.11,1,1.00,0,0,1,0.00,0,0,0,0,0,0,91,0.63,25,0.60,
1592414025000,2020-06-17T17:13:45.020Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,11,0.55,20,0.15,1,0.00,0,0,4,1.75,0,0,0,0,0,0,75,0.69,36,0.64,
1592414026000,2020-06-17T17:13:46.012Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,0.50,17,0.00,1,0.00,0,0,5,1.20,0,0,0,0,0,0,81,0.53,32,0.56,
1592414027000,2020-06-17T17:13:47.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,20,0.60,6,0.17,1,0.00,0,0,13,1.62,0,0,0,0,0,0,79,0.61,28,0.68,
1592414028000,2020-06-17T17:13:48.017Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,0.67,10,0.00,1,0.00,0,0,1,2.00,0,0,0,0,0,0,83,0.60,29,0.69,
1592414029000,2020-06-17T17:13:49.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.00,5,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.78,25,0.64,
1592414030000,2020-06-17T17:13:50.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,1.00,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.66,25,0.72,
1592414031000,2020-06-17T17:13:51.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,8,0.25,4,1.00,0,0,0,0,0,0,0,0,0,0,83,0.46,19,0.26,
1592414032000,2020-06-17T17:13:52.011Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.00,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,56,0.82,19,0.95,
1592414033000,2020-06-17T17:13:53.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,17,0.35,1,1.00,0,0,0,0,0,0,0,0,0,0,84,0.69,27,0.52,
1592414034000,2020-06-17T17:13:54.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.00,22,0.14,3,3.00,0,0,1,1.00,0,0,0,0,0,0,100,0.53,22,0.68,
1592414035000,2020-06-17T17:13:55.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.20,14,0.07,2,2.00,0,0,0,0,0,0,0,0,0,0,81,0.70,37,1.08,
1592414036000,2020-06-17T17:13:56.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,1.00,17,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.58,28,0.61,
1592414037000,2020-06-17T17:13:57.015Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,0,0,23,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.59,24,0.42,
1592414038000,2020-06-17T17:13:58.018Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.43,15,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.57,35,0.54,
1592414039000,2020-06-17T17:13:59.010Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,11,0.27,1,1.00,0,0,0,0,0,0,0,0,0,0,87,0.64,25,0.96,
1592414040000,2020-06-17T17:14:00.009Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,0.60,9,0.00,3,1.33,0,0,2,2.00,0,0,0,0,0,0,92,0.71,24,0.58,
1592414041000,2020-06-17T17:14:01.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,0.56,14,0.21,5,2.80,0,0,4,2.75,0,0,0,0,0,0,76,0.63,29,0.59,
1592414042000,2020-06-17T17:14:02.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,10,0.70,18,0.39,4,1.50,0,0,4,2.00,0,0,0,0,0,0,77,0.69,26,0.69,
1592414043000,2020-06-17T17:14:03.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,1.00,15,0.27,4,4.50,0,0,3,3.00,0,0,0,0,0,0,83,0.59,26,0.46,
1592414044000,2020-06-17T17:14:04.013Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.67,10,0.20,1,0.00,0,0,2,2.50,0,0,0,0,0,0,72,0.68,20,0.50,
1592414045000,2020-06-17T17:14:05.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.40,13,0.38,1,0.00,0,0,3,3.00,0,0,0,0,0,0,55,0.73,16,0.75,
1592414046000,2020-06-17T17:14:06.007Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,1.67,17,0.18,1,0.00,0,0,3,2.67,0,0,0,0,0,0,80,0.55,26,0.46,
1592414047000,2020-06-17T17:14:07.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.50,27,0.15,2,0.00,0,0,2,3.00,0,0,0,0,0,0,70,0.56,30,0.50,
1592414048000,2020-06-17T17:14:08.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,0.86,5,0.00,1,1.00,0,0,2,3.50,0,0,0,0,0,0,76,0.58,27,0.74,
1592414049000,2020-06-17T17:14:09.001Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,7,1.57,17,0.12,4,1.00,0,0,5,3.40,0,0,0,0,0,0,55,0.53,26,0.58,
1592414050000,2020-06-17T17:14:10.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,4,1.50,19,0.21,1,1.00,0,0,3,3.33,0,0,0,0,0,0,37,0.73,30,0.63,
1592414051000,2020-06-17T17:14:11.002Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,29,0.62,10,0.00,4,0.25,0,0,8,2.38,0,0,0,0,0,0,75,0.59,34,0.65,
1592414052000,2020-06-17T17:14:12.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.60,9,0.11,1,1.00,0,0,3,3.33,0,0,0,0,0,0,76,0.66,24,0.54,
1592414053000,2020-06-17T17:14:13.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,5,1.00,11,0.18,1,0.00,0,0,3,2.67,0,0,0,0,0,0,77,0.55,27,0.67,
1592414054000,2020-06-17T17:14:14.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,0.50,18,0.22,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.71,23,0.65,
1592414055000,2020-06-17T17:14:15.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,2,1.50,9,0.11,1,1.00,0,0,1,3.00,0,0,0,0,0,0,74,0.61,25,0.68,
1592414056000,2020-06-17T17:14:16.004Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,1,2.00,12,0.25,1,0.00,0,0,1,3.00,0,0,0,0,0,0,82,0.49,40,0.63,
1592414057000,2020-06-17T17:14:17.003Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,2.00,6,0.17,0,0,0,0,3,3.67,0,0,0,0,0,0,69,0.55,33,0.85,
1592414058000,2020-06-17T17:14:18.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,8,1.50,10,0.40,4,0.00,0,0,4,3.25,0,0,0,0,0,0,68,0.54,25,0.64,
1592414059000,2020-06-17T17:14:19.005Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,6,1.50,16,0.25,3,0.67,0,0,4,4.00,0,0,0,0,0,0,69,0.58,24,1.25,
1592414060000,2020-06-17T17:14:20.000Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,3,0.33,22,0.27,0,0,0,0,1,0.00,0,0,0,0,0,0,97,0.69,25,0.76,
1592414061000,2020-06-17T17:14:21.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,19,1.11,14,0.14,8,1.50,0,0,14,2.57,0,0,0,0,0,0,75,0.72,46,0.57,
1592414062000,2020-06-17T17:14:22.006Z,./support-data/logs/ldap-access.audit.json.20200617121746,1000,9,0.33,11,0.00,1,0.00,0,0,4,1.00,0,0,0,0,0,0,86,0.67,35,0.60,
