1592416712000,2020-06-17T17:58:32.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.33,10,0.10,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.67,27,0.63,
1592416713000,2020-06-17T17:58:33.015Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.25,6,0.33,2,4.50,0,0,0,0,0,0,0,0,0,0,70,0.69,20,0.65,
1592416714000,2020-06-17T17:58:34.023Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.00,15,0.07,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.71,32,0.56,
1592416715000,2020-06-17T17:58:35.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.00,9,0.22,2,0.50,0,0,1,1.00,0,0,0,0,0,0,79,0.73,20,0.70,
1592416716000,2020-06-17T17:58:36.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,25,0.28,1,0.00,0,0,0,0,0,0,0,0,0,0,61,0.56,22,0.73,
1592416717000,2020-06-17T17:58:37.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,21,0.19,4,1.00,0,0,0,0,0,0,0,0,0,0,83,0.71,22,0.95,
1592416718000,2020-06-17T17:58:38.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,23,0.17,11,1.00,0,0,0,0,0,0,0,0,0,0,85,0.61,18,0.61,
1592416719000,2020-06-17T17:58:39.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,14,0.36,6,1.33,0,0,0,0,0,0,0,0,0,0,98,0.60,19,0.47,
1592416720000,2020-06-17T17:58:40.033Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.75,11,0.18,2,4.00,0,0,0,0,0,0,0,0,0,0,60,0.75,25,0.72,
1592416721000,2020-06-17T17:58:41.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.75,15,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.58,14,0.71,
1592416722000,2020-06-17T17:58:42.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,24,0.17,1,1.00,0,0,0,0,0,0,0,0,0,0,79,0.75,27,0.78,
1592416723000,2020-06-17T17:58:43.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,17,0.12,1,0.00,0,0,0,0,0,0,0,0,0,0,62,0.61,20,0.45,
1592416724000,2020-06-17T17:58:44.032Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,19,0.32,1,1.00,0,0,0,0,0,0,0,0,0,0,84,0.69,27,0.59,
1592416725000,2020-06-17T17:58:45.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.00,16,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.68,30,0.73,
1592416726000,2020-06-17T17:58:46.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,22,0.32,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.64,23,0.48,
1592416727000,2020-06-17T17:58:47.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,42,0.33,4,2.50,0,0,0,0,0,0,0,0,0,0,71,0.75,13,0.62,
1592416728000,2020-06-17T17:58:48.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,16,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,71,0.59,29,0.72,
1592416729000,2020-06-17T17:58:49.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,10,0.60,1,0.00,0,0,0,0,0,0,0,0,0,0,80,0.54,34,0.62,
1592416730000,2020-06-17T17:58:50.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,2,0.00,1,2.00,0,0,0,0,0,0,0,0,0,0,78,0.60,24,0.75,
1592416731000,2020-06-17T17:58:51.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.60,26,0.15,6,0.17,0,0,5,1.00,0,0,0,0,0,0,78,0.54,31,0.58,
1592416732000,2020-06-17T17:58:52.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,19,0.32,14,0.14,1,0.00,0,0,7,0.86,0,0,0,0,0,0,84,0.70,23,0.57,
1592416733000,2020-06-17T17:58:53.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.29,15,0.07,2,4.00,0,0,3,1.00,0,0,0,0,0,0,101,0.72,25,0.76,
1592416734000,2020-06-17T17:58:54.015Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,18,0.56,25,0.20,1,1.00,0,0,12,1.00,0,0,0,0,0,0,81,0.58,28,0.64,
1592416735000,2020-06-17T17:58:55.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,12,0.17,4,0.25,0,0,0,0,0,0,0,0,0,0,85,0.65,26,0.62,
1592416736000,2020-06-17T17:58:56.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,19,0.26,1,0.00,0,0,0,0,0,0,0,0,0,0,60,0.72,14,0.57,
1592416737000,2020-06-17T17:58:57.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.71,14,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,67,0.79,31,0.81,
1592416738000,2020-06-17T17:58:58.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,8,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,58,0.66,23,0.70,
1592416739000,2020-06-17T17:58:59.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,26,0.23,1,1.00,0,0,0,0,0,0,0,0,0,0,66,0.80,25,0.72,
1592416740000,2020-06-17T17:59:00.014Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,19,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.59,22,0.64,
1592416741000,2020-06-17T17:59:01.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,23,0.22,2,5.00,0,0,0,0,0,0,0,0,0,0,82,0.73,22,0.86,
1592416742000,2020-06-17T17:59:02.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.45,19,0.26,7,0.86,0,0,2,0.00,0,0,0,0,0,0,73,0.70,23,0.70,
1592416743000,2020-06-17T17:59:03.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.36,23,0.26,5,1.00,0,0,2,1.00,0,0,0,0,0,0,77,0.65,20,0.60,
1592416744000,2020-06-17T17:59:04.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,18,0.06,7,0.86,0,0,0,0,0,0,0,0,0,0,79,0.56,27,0.78,
1592416745000,2020-06-17T17:59:05.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,14,0.14,1,1.00,0,0,0,0,0,0,0,0,0,0,67,0.66,28,0.75,
1592416746000,2020-06-17T17:59:06.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,26,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.62,24,0.58,
1592416747000,2020-06-17T17:59:07.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,17,0.12,5,3.00,0,0,0,0,0,0,0,0,0,0,81,0.72,30,0.93,
1592416748000,2020-06-17T17:59:08.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,18,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.65,42,0.52,
1592416749000,2020-06-17T17:59:09.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,13,0.23,5,2.20,0,0,0,0,0,0,0,0,0,0,83,0.63,35,0.80,
1592416750000,2020-06-17T17:59:10.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,24,0.25,4,4.25,0,0,0,0,0,0,0,0,0,0,95,0.71,24,0.71,
1592416751000,2020-06-17T17:59:11.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,30,0.23,5,6.00,0,0,0,0,0,0,0,0,0,0,109,0.59,26,0.77,
1592416752000,2020-06-17T17:59:12.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,2.17,15,0.20,4,7.25,0,0,4,11.00,0,0,0,0,0,0,85,0.61,29,0.69,
1592416753000,2020-06-17T17:59:13.021Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,1.33,17,0.41,4,7.00,0,0,0,0,0,0,0,0,0,0,87,0.62,29,0.76,
1592416754000,2020-06-17T17:59:14.031Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,1.67,14,0.14,6,7.50,0,0,4,12.75,0,0,0,0,0,0,92,0.60,37,0.62,
1592416755000,2020-06-17T17:59:15.022Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,1.80,24,0.17,3,6.67,0,0,0,0,0,0,0,0,0,0,87,0.53,26,0.65,
1592416756000,2020-06-17T17:59:16.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,13,1.77,12,0.08,4,7.00,0,0,5,9.80,0,0,0,0,0,0,102,0.61,23,0.65,
1592416757000,2020-06-17T17:59:17.021Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.50,23,0.39,4,7.00,0,0,0,0,0,0,0,0,0,0,62,0.65,24,0.58,
1592416758000,2020-06-17T17:59:18.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,1.33,10,0.60,2,0.00,0,0,0,0,0,0,0,0,0,0,82,0.79,26,0.96,
1592416759000,2020-06-17T17:59:19.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,1.38,6,0.17,3,1.00,0,0,0,0,0,0,0,0,0,0,62,0.66,18,0.94,
1592416760000,2020-06-17T17:59:20.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,9,0.44,9,11.22,0,0,0,0,0,0,0,0,0,0,83,0.70,25,0.72,
1592416761000,2020-06-17T17:59:21.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.33,14,0.14,7,0.71,0,0,0,0,0,0,0,0,0,0,100,0.58,20,0.70,
1592416762000,2020-06-17T17:59:22.029Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,7,0.14,4,2.75,0,0,0,0,0,0,0,0,0,0,90,0.72,23,0.87,
1592416763000,2020-06-17T17:59:23.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.20,17,0.88,5,0.40,0,0,0,0,0,0,0,0,0,0,64,0.73,20,0.80,
1592416764000,2020-06-17T17:59:24.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,15,0.20,3,0.33,0,0,0,0,0,0,0,0,0,0,60,0.63,24,0.71,
1592416765000,2020-06-17T17:59:25.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,34,0.26,1,1.00,0,0,0,0,0,0,0,0,0,0,92,0.73,32,0.72,
1592416766000,2020-06-17T17:59:26.034Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,15,0.13,1,0.00,0,0,2,0.50,0,0,0,0,0,0,74,0.59,21,0.81,
1592416767000,2020-06-17T17:59:27.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,2.43,25,0.16,4,47.75,0,0,3,11.67,0,0,0,0,0,0,58,0.79,29,0.90,
1592416768000,2020-06-17T17:59:28.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,2.00,17,0.18,4,71.50,0,0,3,19.67,0,0,0,0,0,0,101,0.70,39,0.82,
1592416769000,2020-06-17T17:59:29.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,2.60,33,0.09,3,36.33,0,0,1,17.00,0,0,0,0,0,0,72,0.67,23,0.48,
1592416770000,2020-06-17T17:59:30.021Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,21,0.10,5,39.60,0,0,0,0,0,0,0,0,0,0,82,0.74,24,0.83,
1592416771000,2020-06-17T17:59:31.033Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,18,0.28,2,49.00,0,0,1,1.00,0,0,0,0,0,0,74,0.80,25,0.80,
1592416772000,2020-06-17T17:59:32.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,16,0.94,4,24.00,0,0,0,0,0,0,0,0,0,0,60,0.83,23,3.39,
1592416773000,2020-06-17T17:59:33.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.75,14,0.07,3,1.00,0,0,0,0,0,0,0,0,0,0,73,0.64,25,0.60,
1592416774000,2020-06-17T17:59:34.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,12,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.68,22,0.59,
1592416775000,2020-06-17T17:59:35.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,14,0.14,3,0.33,0,0,0,0,0,0,0,0,0,0,96,0.63,22,0.91,
1592416776000,2020-06-17T17:59:36.032Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,31,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,63,0.63,26,0.54,
1592416777000,2020-06-17T17:59:37.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,12,0.25,2,4.50,0,0,0,0,0,0,0,0,0,0,83,0.65,23,0.78,
1592416778000,2020-06-17T17:59:38.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,12,0.25,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.79,24,0.67,
1592416779000,2020-06-17T17:59:39.031Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,14,0.21,2,0.50,0,0,0,0,0,0,0,0,0,0,84,0.58,21,0.62,
1592416780000,2020-06-17T17:59:40.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,12,0.25,2,55.00,0,0,0,0,0,0,0,0,0,0,58,0.52,29,0.72,
1592416781000,2020-06-17T17:59:41.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.50,17,0.12,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.62,29,0.59,
1592416782000,2020-06-17T17:59:42.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,17,0.24,4,6.50,0,0,0,0,0,0,0,0,0,0,76,0.66,35,0.49,
1592416783000,2020-06-17T17:59:43.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.20,18,0.17,4,6.00,0,0,1,0.00,0,0,0,0,0,0,87,0.72,21,0.76,
1592416784000,2020-06-17T17:59:44.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,12,0.25,4,9.00,0,0,0,0,0,0,0,0,0,0,64,0.69,12,0.67,
1592416785000,2020-06-17T17:59:45.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,14,0.50,4,3.25,0,0,0,0,0,0,0,0,0,0,67,0.69,32,0.59,
1592416786000,2020-06-17T17:59:46.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,10,0.10,7,10.43,0,0,0,0,0,0,0,0,0,0,91,0.58,19,0.58,
1592416787000,2020-06-17T17:59:47.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,13,0.31,4,13.00,0,0,0,0,0,0,0,0,0,0,68,0.71,12,0.75,
1592416788000,2020-06-17T17:59:48.013Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.67,14,0.64,7,9.86,0,0,0,0,0,0,0,0,0,0,71,0.89,20,0.80,
1592416789000,2020-06-17T17:59:49.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,12,0.17,9,8.22,0,0,0,0,0,0,0,0,0,0,77,0.64,19,0.79,
1592416790000,2020-06-17T17:59:50.025Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.33,24,0.13,1,0.00,0,0,2,0.00,0,0,0,0,0,0,63,0.60,35,0.69,
1592416791000,2020-06-17T17:59:51.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.50,20,0.25,6,1.67,0,0,0,0,0,0,0,0,0,0,60,0.57,27,0.70,
1592416792000,2020-06-17T17:59:52.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.57,15,0.27,2,0.00,0,0,1,1.00,0,0,0,0,0,0,71,0.68,27,0.63,
1592416793000,2020-06-17T17:59:53.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.44,18,0.11,3,0.67,0,0,2,2.00,0,0,0,0,0,0,73,0.73,27,0.63,
1592416794000,2020-06-17T17:59:54.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.70,19,0.21,5,0.40,0,0,4,2.50,0,0,0,0,0,0,83,0.67,24,0.92,
1592416795000,2020-06-17T17:59:55.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.50,21,0.38,5,0.60,0,0,1,3.00,0,0,0,0,0,0,74,0.88,25,0.64,
1592416796000,2020-06-17T17:59:56.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.80,18,0.11,11,9.00,0,0,2,3.50,0,0,0,0,0,0,88,0.73,26,0.85,
1592416797000,2020-06-17T17:59:57.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,22,0.41,4,5.75,0,0,0,0,0,0,0,0,0,0,81,0.72,15,0.67,
1592416798000,2020-06-17T17:59:58.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,8,0.88,12,0.17,2,6.50,0,0,2,3.00,0,0,0,0,0,0,69,0.74,31,0.61,
1592416799000,2020-06-17T17:59:59.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.00,22,0.23,3,6.67,0,0,0,0,0,0,0,0,0,0,84,0.57,19,0.74,
1592416800000,2020-06-17T18:00:00.011Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,20,0.20,2,1.00,0,0,1,1.00,0,0,0,0,0,0,81,0.64,22,0.59,
1592416801000,2020-06-17T18:00:01.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.67,20,0.20,1,0.00,0,0,1,3.00,0,0,0,0,0,0,80,0.75,29,0.83,
1592416802000,2020-06-17T18:00:02.015Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.89,10,0.20,3,0.67,0,0,4,3.25,0,0,0,0,0,0,65,0.85,32,0.91,
1592416803000,2020-06-17T18:00:03.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,1.14,23,0.17,1,1.00,0,0,2,4.00,0,0,0,0,0,0,88,0.88,24,1.13,
1592416804000,2020-06-17T18:00:04.019Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,113,0.55,12,0.42,1,0.00,0,0,5,4.00,0,0,1,0.00,1,14.00,65,0.97,32,1.09,
1592416805000,2020-06-17T18:00:05.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,14,1.29,32,0.22,3,0.67,0,0,3,4.00,1,0.00,0,0,0,0,68,0.99,24,1.08,
1592416806000,2020-06-17T18:00:06.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,12,1.33,16,0.19,2,4.50,0,0,10,3.80,0,0,1,0.00,1,13.00,86,0.81,37,0.92,
1592416807000,2020-06-17T18:00:07.007Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,3.00,17,0.35,2,0.50,0,0,0,0,1,0.00,0,0,0,0,66,0.92,27,1.04,
1592416808000,2020-06-17T18:00:08.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.50,3,0.67,3,0.67,0,0,1,1.00,0,0,0,0,0,0,83,0.84,19,0.74,
1592416809000,2020-06-17T18:00:09.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.50,21,0.29,2,0.50,0,0,0,0,0,0,0,0,0,0,62,0.94,27,0.96,
1592416810000,2020-06-17T18:00:10.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,11,0.27,3,1.00,0,0,0,0,0,0,0,0,0,0,68,0.91,27,1.07,
1592416811000,2020-06-17T18:00:11.018Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,11,0.73,13,0.15,3,3.67,0,0,1,1.00,0,0,0,0,0,0,85,0.92,27,0.85,
1592416812000,2020-06-17T18:00:12.032Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.44,25,0.20,5,8.20,0,0,1,0.00,0,0,0,0,0,0,80,0.64,23,0.65,
1592416813000,2020-06-17T18:00:13.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,16,0.38,4,7.25,0,0,0,0,0,0,0,0,0,0,96,0.81,23,0.83,
1592416814000,2020-06-17T18:00:14.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.67,5,0.40,5,10.60,0,0,0,0,0,0,0,0,0,0,96,0.77,24,0.83,
1592416815000,2020-06-17T18:00:15.026Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.40,20,0.35,4,7.50,0,0,0,0,0,0,0,0,0,0,62,0.92,30,0.63,
1592416816000,2020-06-17T18:00:16.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,8,0.13,4,7.50,0,0,0,0,0,0,0,0,0,0,80,0.64,17,0.76,
1592416817000,2020-06-17T18:00:17.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.00,20,0.40,4,8.25,0,0,0,0,0,0,0,0,0,0,75,0.81,19,1.11,
1592416818000,2020-06-17T18:00:18.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,9,0.22,17,0.35,4,7.75,0,0,1,1.00,0,0,0,0,0,0,67,0.75,15,0.67,
1592416819000,2020-06-17T18:00:19.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,25,0.24,1,1.00,0,0,1,1.00,0,0,0,0,0,0,86,0.74,18,0.61,
1592416820000,2020-06-17T18:00:20.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,16,0.19,4,2.75,0,0,0,0,0,0,0,0,0,0,82,0.65,28,0.79,
1592416821000,2020-06-17T18:00:21.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,7,0.57,17,0.18,3,0.67,0,0,2,0.50,0,0,0,0,0,0,71,0.65,24,0.42,
1592416822000,2020-06-17T18:00:22.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.50,8,0.13,7,16.57,0,0,2,0.50,0,0,0,0,0,0,74,0.58,25,0.48,
1592416823000,2020-06-17T18:00:23.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.25,13,0.08,1,0.00,0,0,3,0.33,0,0,0,0,0,0,86,0.51,24,0.71,
1592416824000,2020-06-17T18:00:24.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,19,0.16,1,0.00,0,0,0,0,0,0,0,0,0,0,81,0.63,31,0.61,
1592416825000,2020-06-17T18:00:25.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,22,0.23,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.61,34,0.50,
1592416826000,2020-06-17T18:00:26.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,18,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.54,23,0.61,
1592416827000,2020-06-17T18:00:27.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,29,0.14,1,1.00,0,0,0,0,0,0,0,0,0,0,81,0.70,25,0.68,
1592416828000,2020-06-17T18:00:28.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,15,0.27,12,0.00,3,3.00,0,0,1,1.00,0,0,0,0,0,0,76,0.78,27,0.70,
1592416829000,2020-06-17T18:00:29.040Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.40,11,0.27,3,68.33,0,0,0,0,0,0,0,0,0,0,82,0.66,29,0.76,
1592416830000,2020-06-17T18:00:30.002Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,13,0.15,2,44.50,0,0,0,0,0,0,0,0,0,0,56,0.66,29,0.69,
1592416831000,2020-06-17T18:00:31.008Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.60,15,0.13,6,32.67,0,0,1,1.00,0,0,0,0,0,0,73,0.56,29,0.62,
1592416832000,2020-06-17T18:00:32.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,13,0.08,5,25.60,0,0,0,0,0,0,0,0,0,0,77,0.57,26,0.62,
1592416833000,2020-06-17T18:00:33.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.67,21,0.19,6,38.67,0,0,0,0,0,0,0,0,0,0,78,0.53,33,0.76,
1592416834000,2020-06-17T18:00:34.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,18,0.11,5,26.60,0,0,0,0,0,0,0,0,0,0,68,0.60,28,0.50,
1592416835000,2020-06-17T18:00:35.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,5,0.20,4,10.00,0,0,0,0,0,0,0,0,0,0,74,0.58,29,0.66,
1592416836000,2020-06-17T18:00:36.006Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,25,0.12,2,5.50,0,0,0,0,0,0,0,0,0,0,76,0.70,22,0.77,
1592416837000,2020-06-17T18:00:37.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,3,0.33,11,0.00,6,22.83,0,0,1,1.00,0,0,0,0,0,0,82,0.65,29,0.72,
1592416838000,2020-06-17T18:00:38.005Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,6,0.67,18,0.22,5,6.80,0,0,1,1.00,0,0,0,0,0,0,87,0.57,33,0.67,
1592416839000,2020-06-17T18:00:39.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,0.50,7,0.29,7,5.43,0,0,0,0,0,0,0,0,0,0,79,0.63,36,0.44,
1592416840000,2020-06-17T18:00:40.004Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,0,0,10,0.30,19,4.32,0,0,0,0,0,0,0,0,0,0,72,0.65,21,0.62,
1592416841000,2020-06-17T18:00:41.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,4,0.75,24,0.42,8,5.50,0,0,0,0,0,0,0,0,0,0,81,0.73,19,0.74,
1592416842000,2020-06-17T18:00:42.001Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,2,1.00,14,0.43,16,10.13,0,0,0,0,0,0,0,0,0,0,81,0.62,20,0.85,
1592416843000,2020-06-17T18:00:43.000Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,10,0.10,3,7.67,0,0,0,0,0,0,0,0,0,0,65,0.63,28,0.57,
1592416844000,2020-06-17T18:00:44.012Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,1.00,11,0.55,4,8.50,0,0,0,0,0,0,0,0,0,0,83,0.69,25,0.80,
1592416845000,2020-06-17T18:00:45.009Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,1,0.00,10,0.10,7,9.71,0,0,0,0,0,0,0,0,0,0,80,0.70,26,0.81,
1592416846000,2020-06-17T18:00:46.003Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,5,0.20,15,0.13,9,10.67,0,0,0,0,0,0,0,0,0,0,77,0.60,21,0.71,
1592416847000,2020-06-17T18:00:47.010Z,./support-data/logs/ldap-access.audit.json.20200617130317,1000,10,0.50,8,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,89,0.64,23,0.65,
