1592412603000,2020-06-17T16:50:03.019Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,11,0.18,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.96,26,1.12,
1592412604000,2020-06-17T16:50:04.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,19,0.42,7,0.43,2,1.00,0,0,1,1.00,0,0,1,0.00,1,14.00,77,1.03,33,1.03,
1592412605000,2020-06-17T16:50:05.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,92,0.63,18,0.44,1,0.00,0,0,3,17.67,1,0.00,0,0,0,0,83,0.81,39,0.97,
1592412606000,2020-06-17T16:50:06.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,4.40,5,0.80,1,1.00,0,0,1,22.00,0,0,1,0.00,0,0,99,1.00,36,1.14,
1592412607000,2020-06-17T16:50:07.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,3.11,9,0.44,1,0.00,0,0,2,19.00,1,0.00,0,0,1,14.00,76,0.92,25,1.08,
1592412608000,2020-06-17T16:50:08.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.80,9,0.67,1,0.00,0,0,0,0,0,0,0,0,0,0,76,0.79,23,0.96,
1592412609000,2020-06-17T16:50:09.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,14,0.07,4,2.25,0,0,0,0,0,0,0,0,0,0,99,0.75,24,0.63,
1592412610000,2020-06-17T16:50:10.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,18,0.11,2,3.50,0,0,0,0,0,0,0,0,0,0,92,0.93,26,0.62,
1592412611000,2020-06-17T16:50:11.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,8,0.50,7,6.00,0,0,0,0,0,0,0,0,0,0,78,0.91,29,1.28,
1592412612000,2020-06-17T16:50:12.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,1.00,9,0.56,10,5.90,0,0,0,0,0,0,0,0,0,0,98,0.84,21,0.95,
1592412613000,2020-06-17T16:50:13.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.60,17,0.29,4,0.75,0,0,1,1.00,0,0,0,0,0,0,76,0.82,35,0.63,
1592412614000,2020-06-17T16:50:14.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,16,0.19,2,58.00,0,0,0,0,0,0,0,0,0,0,100,0.79,36,1.00,
1592412615000,2020-06-17T16:50:15.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,14,0.07,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.92,35,0.97,
1592412616000,2020-06-17T16:50:16.013Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,14,0.43,3,1.33,0,0,0,0,0,0,0,0,0,0,105,0.90,26,1.08,
1592412617000,2020-06-17T16:50:17.032Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,16,0.25,2,1.00,0,0,0,0,0,0,0,0,0,0,72,0.82,37,0.92,
1592412618000,2020-06-17T16:50:18.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.57,15,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,95,0.95,30,1.10,
1592412619000,2020-06-17T16:50:19.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,12,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.68,38,0.89,
1592412620000,2020-06-17T16:50:20.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,25,0.36,1,0.00,0,0,0,0,0,0,0,0,0,0,98,0.66,27,0.48,
1592412621000,2020-06-17T16:50:21.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,11,0.09,1,1.00,0,0,0,0,0,0,0,0,0,0,84,0.57,32,0.72,
1592412622000,2020-06-17T16:50:22.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,15,0.07,1,0.00,0,0,0,0,0,0,0,0,0,0,96,0.56,27,0.52,
1592412623000,2020-06-17T16:50:23.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,18,0.22,3,2.67,0,0,0,0,0,0,0,0,0,0,96,0.54,30,0.50,
1592412624000,2020-06-17T16:50:24.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,12,0.08,6,2.00,0,0,0,0,0,0,0,0,0,0,89,0.46,32,0.59,
1592412625000,2020-06-17T16:50:25.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.14,12,0.25,4,1.75,0,0,2,0.00,0,0,0,0,0,0,111,0.52,32,0.41,
1592412626000,2020-06-17T16:50:26.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,9,0.44,2,0.50,0,0,0,0,0,0,0,0,0,0,89,0.49,32,0.53,
1592412627000,2020-06-17T16:50:27.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,13,0.08,3,5.00,0,0,0,0,0,0,0,0,0,0,92,0.57,39,0.64,
1592412628000,2020-06-17T16:50:28.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.33,9,0.33,5,2.20,0,0,0,0,0,0,0,0,0,0,73,1.18,25,1.24,
1592412629000,2020-06-17T16:50:29.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.56,4,0.25,2,1.00,0,0,1,1.00,0,0,0,0,0,0,80,1.11,29,1.03,
1592412630000,2020-06-17T16:50:30.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,2,0.50,1,1.00,0,0,0,0,0,0,0,0,0,0,89,1.01,30,1.60,
1592412631000,2020-06-17T16:50:31.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.63,9,0.22,9,8.78,0,0,0,0,0,0,0,0,0,0,73,0.97,31,1.26,
1592412632000,2020-06-17T16:50:32.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,11,0.27,5,4.20,0,0,0,0,0,0,0,0,0,0,83,0.98,25,1.08,
1592412633000,2020-06-17T16:50:33.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.20,18,0.39,1,0.00,0,0,0,0,0,0,0,0,0,0,73,1.00,24,1.04,
1592412634000,2020-06-17T16:50:34.034Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,17,0.47,10,3.50,0,0,0,0,0,0,0,0,0,0,101,0.65,30,0.80,
1592412635000,2020-06-17T16:50:35.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,2.00,7,0.14,4,0.50,0,0,3,3.33,0,0,0,0,0,0,93,0.61,29,0.62,
1592412636000,2020-06-17T16:50:36.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.00,7,0.43,7,6.86,0,0,0,0,0,0,0,0,0,0,75,0.77,24,0.88,
1592412637000,2020-06-17T16:50:37.056Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,11,0.09,8,7.50,0,0,0,0,0,0,0,0,0,0,83,0.69,28,0.75,
1592412638000,2020-06-17T16:50:38.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.33,15,0.27,2,4.00,0,0,0,0,0,0,0,0,0,0,95,0.69,24,0.67,
1592412639000,2020-06-17T16:50:39.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,2.17,8,0.13,3,1.67,0,0,1,11.00,0,0,0,0,0,0,64,0.63,33,0.94,
1592412640000,2020-06-17T16:50:40.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,20,0.10,4,1.25,0,0,0,0,0,0,0,0,0,0,83,0.66,26,0.65,
1592412641000,2020-06-17T16:50:41.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,4.00,30,0.23,5,2.40,0,0,0,0,0,0,0,0,0,0,103,0.56,36,0.92,
1592412642000,2020-06-17T16:50:42.024Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,2.23,17,0.29,3,5.67,0,0,2,30.50,0,0,0,0,0,0,92,0.63,29,0.72,
1592412643000,2020-06-17T16:50:43.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,15,0.27,2,4.50,0,0,0,0,0,0,0,0,0,0,76,0.54,24,0.50,
1592412644000,2020-06-17T16:50:44.017Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,10,0.10,9,8.56,0,0,0,0,0,0,0,0,0,0,80,0.76,32,0.47,
1592412645000,2020-06-17T16:50:45.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,19,0.05,3,6.00,0,0,0,0,0,0,0,0,0,0,69,0.97,35,0.63,
1592412646000,2020-06-17T16:50:46.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,3.89,16,0.38,4,0.75,0,0,2,0.50,0,0,0,0,0,0,105,0.65,29,0.69,
1592412647000,2020-06-17T16:50:47.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,6.25,23,0.22,2,1.00,0,0,2,45.50,0,0,0,0,0,0,101,0.74,40,0.85,
1592412648000,2020-06-17T16:50:48.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,4.36,8,0.13,10,1.00,0,0,3,29.00,0,0,0,0,0,0,89,0.62,32,0.75,
1592412649000,2020-06-17T16:50:49.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,9.60,19,0.42,8,2.13,0,0,2,61.00,0,0,0,0,0,0,87,0.62,40,0.73,
1592412650000,2020-06-17T16:50:50.029Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,16.67,25,0.20,2,0.50,0,0,2,51.50,0,0,0,0,0,0,81,0.75,24,0.71,
1592412651000,2020-06-17T16:50:51.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,6.50,16,0.19,1,0.00,0,0,2,23.00,0,0,0,0,0,0,91,0.75,29,0.79,
1592412652000,2020-06-17T16:50:52.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,9.50,15,0.20,1,0.00,0,0,1,45.00,0,0,0,0,0,0,89,0.66,44,1.02,
1592412653000,2020-06-17T16:50:53.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.00,25,0.16,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.67,42,0.69,
1592412654000,2020-06-17T16:50:54.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,22,0.09,2,0.50,0,0,0,0,0,0,0,0,0,0,93,0.59,33,0.67,
1592412655000,2020-06-17T16:50:55.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,21,0.05,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.64,32,0.53,
1592412656000,2020-06-17T16:50:56.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,15,0.07,1,0.00,0,0,0,0,0,0,0,0,0,0,94,0.65,34,0.62,
1592412657000,2020-06-17T16:50:57.017Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,15,0.27,1,1.00,0,0,0,0,0,0,0,0,0,0,95,0.59,32,0.50,
1592412658000,2020-06-17T16:50:58.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.25,10,0.40,11,2.36,0,0,0,0,0,0,0,0,0,0,97,0.67,26,0.77,
1592412659000,2020-06-17T16:50:59.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.33,12,0.17,4,0.25,0,0,0,0,0,0,0,0,0,0,76,1.14,25,0.64,
1592412660000,2020-06-17T16:51:00.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,19,0.21,1,0.00,0,0,0,0,0,0,0,0,0,0,102,0.68,35,0.66,
1592412661000,2020-06-17T16:51:01.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.33,19,0.16,1,0.00,0,0,0,0,0,0,0,0,0,0,92,0.50,30,0.63,
1592412662000,2020-06-17T16:51:02.035Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,19,0.26,1,1.00,0,0,0,0,0,0,0,0,0,0,94,0.70,25,0.68,
1592412663000,2020-06-17T16:51:03.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.33,22,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,85,0.62,25,0.56,
1592412664000,2020-06-17T16:51:04.017Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,1.00,20,0.20,2,1.00,0,0,1,2.00,0,0,0,0,0,0,81,0.74,37,0.76,
1592412665000,2020-06-17T16:51:05.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,10,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,98,0.69,26,0.65,
1592412666000,2020-06-17T16:51:06.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,8,0.13,1,0.00,0,0,0,0,0,0,0,0,0,0,86,0.72,25,0.64,
1592412667000,2020-06-17T16:51:07.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.83,8,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,92,0.58,29,0.62,
1592412668000,2020-06-17T16:51:08.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.33,18,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,92,0.65,41,0.66,
1592412669000,2020-06-17T16:51:09.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.20,20,0.30,1,1.00,0,0,0,0,0,0,0,0,0,0,86,0.66,23,0.52,
1592412670000,2020-06-17T16:51:10.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,13,0.00,1,0.00,0,0,0,0,0,0,0,0,0,0,87,0.76,28,0.64,
1592412671000,2020-06-17T16:51:11.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.50,22,0.32,3,1.00,0,0,0,0,0,0,0,0,0,0,76,0.58,27,0.59,
1592412672000,2020-06-17T16:51:12.023Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,4,0.00,3,1.33,0,0,0,0,0,0,0,0,0,0,81,0.58,35,0.57,
1592412673000,2020-06-17T16:51:13.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,2,0.00,4,1.25,0,0,0,0,0,0,0,0,0,0,75,0.72,31,0.65,
1592412674000,2020-06-17T16:51:14.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,1.00,3,0.00,13,1.08,0,0,0,0,0,0,0,0,0,0,104,0.59,25,0.76,
1592412675000,2020-06-17T16:51:15.016Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,6,0.33,4,26.25,0,0,0,0,0,0,0,0,0,0,77,0.62,33,0.67,
1592412676000,2020-06-17T16:51:16.015Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,15,0.27,1,0.00,0,0,0,0,0,0,0,0,0,0,103,0.60,27,0.67,
1592412677000,2020-06-17T16:51:17.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,0.00,5,0.60,1,1.00,0,0,0,0,0,0,0,0,0,0,89,0.74,29,0.72,
1592412678000,2020-06-17T16:51:18.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.60,17,0.24,1,0.00,0,0,0,0,0,0,0,0,0,0,88,0.61,29,0.48,
1592412679000,2020-06-17T16:51:19.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,11,0.09,1,0.00,0,0,0,0,0,0,0,0,0,0,112,0.66,17,0.71,
1592412680000,2020-06-17T16:51:20.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,10,0.40,1,1.00,0,0,0,0,0,0,0,0,0,0,76,0.63,19,0.74,
1592412681000,2020-06-17T16:51:21.039Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.75,14,0.14,1,0.00,0,0,1,1.00,0,0,0,0,0,0,81,0.65,41,0.71,
1592412682000,2020-06-17T16:51:22.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.50,21,0.29,1,1.00,0,0,0,0,0,0,0,0,0,0,90,0.67,32,0.75,
1592412683000,2020-06-17T16:51:23.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.63,9,0.11,4,0.50,0,0,2,1.00,0,0,0,0,0,0,81,0.60,38,0.66,
1592412684000,2020-06-17T16:51:24.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,2,0.00,18,0.06,1,0.00,0,0,0,0,0,0,0,0,0,0,70,0.66,26,0.73,
1592412685000,2020-06-17T16:51:25.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.33,29,0.28,2,0.50,0,0,0,0,0,0,0,0,0,0,86,0.70,23,0.87,
1592412686000,2020-06-17T16:51:26.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,0.25,14,0.14,3,1.00,0,0,0,0,0,0,0,0,0,0,107,0.63,33,0.67,
1592412687000,2020-06-17T16:51:27.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,0,0,11,0.27,2,1.50,0,0,0,0,0,0,0,0,0,0,87,0.66,27,0.70,
1592412688000,2020-06-17T16:51:28.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,1.00,17,0.24,1,0.00,0,0,0,0,0,0,0,0,0,0,82,0.67,17,0.82,
1592412689000,2020-06-17T16:51:29.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,1.00,33,0.15,1,1.00,0,0,0,0,0,0,0,0,0,0,77,0.71,34,0.71,
1592412690000,2020-06-17T16:51:30.041Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.80,11,0.18,3,0.33,0,0,2,1.00,0,0,0,0,0,0,87,0.69,16,0.88,
1592412691000,2020-06-17T16:51:31.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.86,14,0.43,3,0.67,0,0,2,2.00,0,0,0,0,0,0,100,0.58,26,0.69,
1592412692000,2020-06-17T16:51:32.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.40,4,0.00,4,3.25,0,0,1,2.00,0,0,0,0,0,0,89,0.60,38,0.63,
1592412693000,2020-06-17T16:51:33.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,11,0.73,15,0.27,8,2.75,0,0,5,4.40,0,0,0,0,0,0,114,0.68,37,0.62,
1592412694000,2020-06-17T16:51:34.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,1.00,17,0.06,5,4.60,0,0,5,1.40,0,0,0,0,0,0,100,0.74,36,0.72,
1592412695000,2020-06-17T16:51:35.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,0.80,10,0.10,2,1.50,0,0,1,22.00,0,0,0,0,0,0,70,0.76,25,0.92,
1592412696000,2020-06-17T16:51:36.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,17,1.82,14,0.43,8,3.00,0,0,12,9.75,0,0,0,0,0,0,90,0.60,47,0.79,
1592412697000,2020-06-17T16:51:37.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,2.40,15,0.20,12,1.75,0,0,1,11.00,0,0,0,0,0,0,87,0.54,36,0.69,
1592412698000,2020-06-17T16:51:38.012Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,1.22,10,0.50,5,2.60,0,0,0,0,0,0,0,0,0,0,99,0.61,33,0.61,
1592412699000,2020-06-17T16:51:39.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,1.50,5,0.40,5,2.60,0,0,1,23.00,0,0,0,0,0,0,96,0.71,32,0.59,
1592412700000,2020-06-17T16:51:40.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,1.75,17,0.12,5,2.60,0,0,0,0,0,0,0,0,0,0,91,0.63,29,0.62,
1592412701000,2020-06-17T16:51:41.007Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,1.86,6,0.17,3,2.67,0,0,1,11.00,0,0,0,0,0,0,93,0.59,28,0.75,
1592412702000,2020-06-17T16:51:42.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,1.60,4,0.25,9,2.78,0,0,1,31.00,0,0,0,0,0,0,108,0.47,27,0.78,
1592412703000,2020-06-17T16:51:43.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,4.50,8,0.50,16,2.88,0,0,2,21.00,0,0,0,0,0,0,113,0.59,30,0.60,
1592412704000,2020-06-17T16:51:44.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,15,3.47,3,0.33,5,3.80,0,0,8,16.25,0,0,0,0,0,0,90,0.69,42,0.64,
1592412705000,2020-06-17T16:51:45.004Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,2.10,12,0.00,6,3.33,0,0,2,22.50,0,0,0,0,0,0,97,1.28,27,1.04,
1592412706000,2020-06-17T16:51:46.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,1.80,12,0.25,5,5.00,0,0,1,1.00,0,0,0,0,0,0,90,0.67,27,0.74,
1592412707000,2020-06-17T16:51:47.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,1.25,5,0.20,3,0.67,0,0,0,0,0,0,0,0,0,0,95,0.72,34,0.74,
1592412708000,2020-06-17T16:51:48.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,12,2.58,10,0.20,3,0.33,0,0,1,43.00,0,0,0,0,0,0,84,0.67,31,0.71,
1592412709000,2020-06-17T16:51:49.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,6.00,17,0.06,2,1.00,0,0,1,41.00,0,0,0,0,0,0,74,0.82,30,0.63,
1592412710000,2020-06-17T16:51:50.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,16.00,12,0.25,1,0.00,0,0,2,40.50,0,0,0,0,0,0,95,0.71,34,0.65,
1592412711000,2020-06-17T16:51:51.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,10.71,13,0.15,1,0.00,0,0,1,40.00,0,0,0,0,0,0,79,0.48,33,0.73,
1592412712000,2020-06-17T16:51:52.030Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,9.50,16,0.06,1,0.00,0,0,3,43.00,0,0,0,0,0,0,82,0.78,44,0.61,
1592412713000,2020-06-17T16:51:53.016Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,13.33,12,0.17,1,0.00,0,0,2,51.00,0,0,0,0,0,0,106,0.58,31,0.48,
1592412714000,2020-06-17T16:51:54.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,10.00,18,0.39,1,1.00,0,0,0,0,0,0,0,0,0,0,88,0.63,41,0.59,
1592412715000,2020-06-17T16:51:55.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,1.00,22,0.09,1,0.00,0,0,0,0,0,0,0,0,0,0,78,0.60,28,0.75,
1592412716000,2020-06-17T16:51:56.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,2.00,15,0.33,1,0.00,0,0,0,0,0,0,0,0,0,0,77,0.66,21,0.76,
1592412717000,2020-06-17T16:51:57.025Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,1,2.00,11,0.82,1,1.00,0,0,0,0,0,0,0,0,0,0,96,0.57,45,0.67,
1592412718000,2020-06-17T16:51:58.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,0.83,22,0.14,1,0.00,0,0,0,0,0,0,0,0,0,0,68,0.71,22,0.77,
1592412719000,2020-06-17T16:51:59.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,13,0.92,7,0.71,1,1.00,0,0,1,1.00,0,0,0,0,0,0,88,0.98,35,1.31,
1592412720000,2020-06-17T16:52:00.019Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.57,8,0.13,1,0.00,0,0,1,1.00,0,0,0,0,0,0,84,0.62,19,0.68,
1592412721000,2020-06-17T16:52:01.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,4,1.25,3,0.00,4,0.50,0,0,0,0,0,0,0,0,0,0,88,0.56,20,0.65,
1592412722000,2020-06-17T16:52:02.011Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,5,0.60,2,0.00,1,1.00,0,0,0,0,0,0,0,0,0,0,73,0.53,24,0.75,
1592412723000,2020-06-17T16:52:03.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,1.33,15,0.27,5,0.00,0,0,0,0,0,0,0,0,0,0,95,0.55,39,0.62,
1592412724000,2020-06-17T16:52:04.015Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,1.00,7,0.29,6,0.50,0,0,1,1.00,0,0,0,0,0,0,72,0.65,22,0.68,
1592412725000,2020-06-17T16:52:05.006Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,7,0.86,19,0.00,11,0.64,0,0,0,0,0,0,0,0,0,0,104,0.53,39,0.67,
1592412726000,2020-06-17T16:52:06.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,3,0.67,22,0.14,12,1.33,0,0,1,0.00,0,0,0,0,0,0,93,0.70,35,0.66,
1592412727000,2020-06-17T16:52:07.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,6,1.00,8,0.38,13,1.77,0,0,0,0,0,0,0,0,0,0,76,0.71,28,0.68,
1592412728000,2020-06-17T16:52:08.002Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,0.75,8,0.75,14,2.14,0,0,0,0,0,0,0,0,0,0,103,1.13,34,1.24,
1592412729000,2020-06-17T16:52:09.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,12,1.00,18,0.39,13,1.08,0,0,1,1.00,0,0,0,0,0,0,78,0.81,32,1.06,
1592412730000,2020-06-17T16:52:10.000Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,8,1.25,18,0.33,19,1.58,0,0,0,0,0,0,0,0,0,0,111,0.86,39,1.05,
1592412731000,2020-06-17T16:52:11.005Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,12,0.92,14,0.29,12,3.50,0,0,0,0,0,0,0,0,0,0,96,0.97,31,1.10,
1592412732000,2020-06-17T16:52:12.001Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.89,22,0.23,16,2.56,0,0,0,0,0,0,0,0,0,0,106,0.75,36,0.97,
1592412733000,2020-06-17T16:52:13.003Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,16,0.63,7,0.14,14,3.57,0,0,0,0,0,0,0,0,0,0,97,0.73,31,0.81,
1592412734000,2020-06-17T16:52:14.008Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,20,0.70,32,0.16,8,3.00,0,0,1,1.00,0,0,0,0,0,0,78,0.62,26,0.92,
1592412735000,2020-06-17T16:52:15.013Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,15,1.27,23,0.26,9,4.33,0,0,0,0,0,0,0,0,0,0,89,0.91,30,1.03,
1592412736000,2020-06-17T16:52:16.009Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,0.78,10,0.20,17,9.41,0,0,1,1.00,0,0,0,0,0,0,93,0.89,26,0.85,
1592412737000,2020-06-17T16:52:17.010Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,9,1.22,25,0.24,13,1.46,0,0,0,0,0,0,0,0,0,0,96,0.81,34,0.74,
1592412738000,2020-06-17T16:52:18.022Z,./support-data/logs/ldap-access.audit.json.20200617115457,1000,10,1.40,12,0.42,5,0.60,0,0,0,0,0,0,0,0,0,0,104,0.78,32,1.00,
