1591992566000,2020-06-12T20:09:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591992581000,2020-06-12T20:09:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591992596000,2020-06-12T20:09:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591992611000,2020-06-12T20:10:11.422Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591992626000,2020-06-12T20:10:26.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,28.00,
1591992641000,2020-06-12T20:10:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591992656000,2020-06-12T20:10:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591992671000,2020-06-12T20:11:11.426Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,33.00,
1591992686000,2020-06-12T20:11:26.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591992701000,2020-06-12T20:11:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591992716000,2020-06-12T20:11:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591992731000,2020-06-12T20:12:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591992746000,2020-06-12T20:12:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591992761000,2020-06-12T20:12:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591992776000,2020-06-12T20:12:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591992791000,2020-06-12T20:13:11.421Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,32.00,
1591992806000,2020-06-12T20:13:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,31.00,
1591992821000,2020-06-12T20:13:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591992836000,2020-06-12T20:13:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591992851000,2020-06-12T20:14:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591992866000,2020-06-12T20:14:26.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591992881000,2020-06-12T20:14:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591992897000,2020-06-12T20:14:57.210Z,./support-data/logs/http-access.audit.json.20200612174842,16000,1,17.00,
1591992911000,2020-06-12T20:15:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,14000,1,24.00,
1591992926000,2020-06-12T20:15:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591992941000,2020-06-12T20:15:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591992956000,2020-06-12T20:15:56.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591992971000,2020-06-12T20:16:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,29.00,
1591992986000,2020-06-12T20:16:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591993001000,2020-06-12T20:16:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591993016000,2020-06-12T20:16:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591993031000,2020-06-12T20:17:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591993046000,2020-06-12T20:17:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591993061000,2020-06-12T20:17:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591993076000,2020-06-12T20:17:56.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591993091000,2020-06-12T20:18:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993106000,2020-06-12T20:18:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993121000,2020-06-12T20:18:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591993136000,2020-06-12T20:18:56.726Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591993151000,2020-06-12T20:19:11.422Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591993166000,2020-06-12T20:19:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993181000,2020-06-12T20:19:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993196000,2020-06-12T20:19:56.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591993211000,2020-06-12T20:20:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,27.00,
1591993226000,2020-06-12T20:20:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,29.00,
1591993241000,2020-06-12T20:20:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,31.00,
1591993257000,2020-06-12T20:20:57.592Z,./support-data/logs/http-access.audit.json.20200612174842,16000,1,27.00,
1591993271000,2020-06-12T20:21:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,14000,1,22.00,
1591993286000,2020-06-12T20:21:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993301000,2020-06-12T20:21:41.433Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,29.00,
1591993316000,2020-06-12T20:21:56.727Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,23.00,
1591993331000,2020-06-12T20:22:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591993346000,2020-06-12T20:22:26.730Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591993361000,2020-06-12T20:22:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591993376000,2020-06-12T20:22:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,27.00,
1591993391000,2020-06-12T20:23:11.421Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591993406000,2020-06-12T20:23:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,30.00,
1591993421000,2020-06-12T20:23:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993436000,2020-06-12T20:23:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591993451000,2020-06-12T20:24:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591993466000,2020-06-12T20:24:26.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993481000,2020-06-12T20:24:41.440Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,46.00,
1591993496000,2020-06-12T20:24:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591993511000,2020-06-12T20:25:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591993526000,2020-06-12T20:25:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,32.00,
1591993541000,2020-06-12T20:25:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,49.00,
1591993556000,2020-06-12T20:25:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,27.00,
1591993571000,2020-06-12T20:26:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993586000,2020-06-12T20:26:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993601000,2020-06-12T20:26:41.422Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,23.00,
1591993616000,2020-06-12T20:26:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993631000,2020-06-12T20:27:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591993646000,2020-06-12T20:27:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591993661000,2020-06-12T20:27:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,29.00,
1591993676000,2020-06-12T20:27:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993691000,2020-06-12T20:28:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993706000,2020-06-12T20:28:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591993721000,2020-06-12T20:28:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591993736000,2020-06-12T20:28:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591993751000,2020-06-12T20:29:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993766000,2020-06-12T20:29:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993781000,2020-06-12T20:29:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591993796000,2020-06-12T20:29:56.730Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,27.00,
1591993811000,2020-06-12T20:30:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,29.00,
1591993826000,2020-06-12T20:30:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591993841000,2020-06-12T20:30:41.421Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591993856000,2020-06-12T20:30:56.725Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591993871000,2020-06-12T20:31:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591993886000,2020-06-12T20:31:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993901000,2020-06-12T20:31:41.422Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591993916000,2020-06-12T20:31:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591993931000,2020-06-12T20:32:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591993946000,2020-06-12T20:32:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591993961000,2020-06-12T20:32:41.421Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591993976000,2020-06-12T20:32:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591993991000,2020-06-12T20:33:11.457Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,55.00,
1591994006000,2020-06-12T20:33:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591994021000,2020-06-12T20:33:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591994036000,2020-06-12T20:33:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,36.00,
1591994051000,2020-06-12T20:34:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591994066000,2020-06-12T20:34:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591994081000,2020-06-12T20:34:41.421Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591994096000,2020-06-12T20:34:56.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591994111000,2020-06-12T20:35:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,28.00,
1591994126000,2020-06-12T20:35:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591994141000,2020-06-12T20:35:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591994156000,2020-06-12T20:35:56.729Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591994171000,2020-06-12T20:36:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591994186000,2020-06-12T20:36:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591994201000,2020-06-12T20:36:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591994216000,2020-06-12T20:36:56.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,29.00,
1591994231000,2020-06-12T20:37:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591994246000,2020-06-12T20:37:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591994261000,2020-06-12T20:37:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591994276000,2020-06-12T20:37:56.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591994291000,2020-06-12T20:38:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591994306000,2020-06-12T20:38:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591994321000,2020-06-12T20:38:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,30.00,
1591994336000,2020-06-12T20:38:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591994351000,2020-06-12T20:39:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591994366000,2020-06-12T20:39:26.727Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591994381000,2020-06-12T20:39:41.421Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591994396000,2020-06-12T20:39:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591994411000,2020-06-12T20:40:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591994426000,2020-06-12T20:40:26.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591994441000,2020-06-12T20:40:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591994456000,2020-06-12T20:40:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591994471000,2020-06-12T20:41:11.421Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591994486000,2020-06-12T20:41:26.725Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591994501000,2020-06-12T20:41:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591994516000,2020-06-12T20:41:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591994531000,2020-06-12T20:42:11.430Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,27.00,
1591994546000,2020-06-12T20:42:26.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591994561000,2020-06-12T20:42:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591994576000,2020-06-12T20:42:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591994591000,2020-06-12T20:43:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,31.00,
1591994606000,2020-06-12T20:43:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591994621000,2020-06-12T20:43:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591994636000,2020-06-12T20:43:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591994651000,2020-06-12T20:44:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591994666000,2020-06-12T20:44:26.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591994681000,2020-06-12T20:44:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591994696000,2020-06-12T20:44:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591994711000,2020-06-12T20:45:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591994726000,2020-06-12T20:45:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591994741000,2020-06-12T20:45:41.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,29.00,
1591994756000,2020-06-12T20:45:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591994771000,2020-06-12T20:46:11.421Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591994786000,2020-06-12T20:46:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591994801000,2020-06-12T20:46:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591994816000,2020-06-12T20:46:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,30.00,
1591994831000,2020-06-12T20:47:11.421Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591994846000,2020-06-12T20:47:26.726Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591994861000,2020-06-12T20:47:41.425Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,34.00,
1591994876000,2020-06-12T20:47:56.729Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591994891000,2020-06-12T20:48:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591994906000,2020-06-12T20:48:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591994921000,2020-06-12T20:48:41.421Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591994936000,2020-06-12T20:48:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591994951000,2020-06-12T20:49:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591994966000,2020-06-12T20:49:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591994981000,2020-06-12T20:49:41.423Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,26.00,
1591994996000,2020-06-12T20:49:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,29.00,
1591995011000,2020-06-12T20:50:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591995026000,2020-06-12T20:50:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591995041000,2020-06-12T20:50:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591995056000,2020-06-12T20:50:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591995071000,2020-06-12T20:51:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591995086000,2020-06-12T20:51:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591995101000,2020-06-12T20:51:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591995116000,2020-06-12T20:51:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,23.00,
1591995131000,2020-06-12T20:52:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591995146000,2020-06-12T20:52:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591995161000,2020-06-12T20:52:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591995176000,2020-06-12T20:52:56.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591995191000,2020-06-12T20:53:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591995206000,2020-06-12T20:53:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591995221000,2020-06-12T20:53:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591995236000,2020-06-12T20:53:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,31.00,
1591995251000,2020-06-12T20:54:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,35.00,
1591995266000,2020-06-12T20:54:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591995281000,2020-06-12T20:54:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,28.00,
1591995296000,2020-06-12T20:54:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591995311000,2020-06-12T20:55:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591995326000,2020-06-12T20:55:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591995341000,2020-06-12T20:55:41.421Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591995356000,2020-06-12T20:55:56.726Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,38.00,
1591995371000,2020-06-12T20:56:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,23.00,
1591995386000,2020-06-12T20:56:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591995401000,2020-06-12T20:56:41.424Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,45.00,
1591995416000,2020-06-12T20:56:56.740Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591995431000,2020-06-12T20:57:11.421Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591995446000,2020-06-12T20:57:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591995461000,2020-06-12T20:57:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,33.00,
1591995476000,2020-06-12T20:57:56.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591995491000,2020-06-12T20:58:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591995506000,2020-06-12T20:58:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,23.00,
1591995521000,2020-06-12T20:58:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,39.00,
1591995536000,2020-06-12T20:58:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,38.00,
1591995551000,2020-06-12T20:59:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,15.00,
1591995566000,2020-06-12T20:59:26.732Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,29.00,
1591995581000,2020-06-12T20:59:41.422Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,66.00,
1591995596000,2020-06-12T20:59:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591995611000,2020-06-12T21:00:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591995626000,2020-06-12T21:00:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591995641000,2020-06-12T21:00:41.422Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,28.00,
1591995656000,2020-06-12T21:00:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,33.00,
1591995671000,2020-06-12T21:01:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591995686000,2020-06-12T21:01:26.727Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591995701000,2020-06-12T21:01:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591995716000,2020-06-12T21:01:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591995731000,2020-06-12T21:02:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591995746000,2020-06-12T21:02:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591995761000,2020-06-12T21:02:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591995776000,2020-06-12T21:02:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,22.00,
1591995791000,2020-06-12T21:03:11.427Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591995806000,2020-06-12T21:03:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591995821000,2020-06-12T21:03:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591995836000,2020-06-12T21:03:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,27.00,
1591995851000,2020-06-12T21:04:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591995866000,2020-06-12T21:04:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591995881000,2020-06-12T21:04:41.421Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591995896000,2020-06-12T21:04:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591995911000,2020-06-12T21:05:11.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591995926000,2020-06-12T21:05:26.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,19.00,
1591995941000,2020-06-12T21:05:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,29.00,
1591995956000,2020-06-12T21:05:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591995971000,2020-06-12T21:06:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591995986000,2020-06-12T21:06:26.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591996001000,2020-06-12T21:06:41.422Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591996016000,2020-06-12T21:06:56.742Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591996031000,2020-06-12T21:07:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591996046000,2020-06-12T21:07:26.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,16.00,
1591996061000,2020-06-12T21:07:41.420Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,30.00,
1591996076000,2020-06-12T21:07:56.723Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,21.00,
1591996091000,2020-06-12T21:08:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,17.00,
1591996106000,2020-06-12T21:08:26.733Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,27.00,
1591996121000,2020-06-12T21:08:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,25.00,
1591996136000,2020-06-12T21:08:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591996151000,2020-06-12T21:09:11.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591996166000,2020-06-12T21:09:26.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,27.00,
1591996181000,2020-06-12T21:09:41.426Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,28.00,
1591996196000,2020-06-12T21:09:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591996211000,2020-06-12T21:10:11.422Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,23.00,
1591996226000,2020-06-12T21:10:26.724Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,18.00,
1591996241000,2020-06-12T21:10:41.419Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,20.00,
1591996256000,2020-06-12T21:10:56.722Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591996271000,2020-06-12T21:11:11.418Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,28.00,
1591996286000,2020-06-12T21:11:26.729Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,24.00,
1591996301000,2020-06-12T21:11:41.421Z,./support-data/logs/http-access.audit.json.20200612174842,15000,1,31.00,
