1592335616000,2020-06-16T19:26:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592335631000,2020-06-16T19:27:11.422Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592335646000,2020-06-16T19:27:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592335661000,2020-06-16T19:27:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592335676000,2020-06-16T19:27:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592335691000,2020-06-16T19:28:11.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592335706000,2020-06-16T19:28:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592335721000,2020-06-16T19:28:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592335736000,2020-06-16T19:28:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592335751000,2020-06-16T19:29:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592335766000,2020-06-16T19:29:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592335781000,2020-06-16T19:29:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592335796000,2020-06-16T19:29:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,17.00,
1592335811000,2020-06-16T19:30:11.421Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592335826000,2020-06-16T19:30:26.731Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,21.00,
1592335841000,2020-06-16T19:30:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,19.00,
1592335856000,2020-06-16T19:30:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592335871000,2020-06-16T19:31:11.421Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592335886000,2020-06-16T19:31:26.742Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592335901000,2020-06-16T19:31:41.470Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592335916000,2020-06-16T19:31:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592335931000,2020-06-16T19:32:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592335946000,2020-06-16T19:32:26.729Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,20.00,
1592335961000,2020-06-16T19:32:41.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592335976000,2020-06-16T19:32:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592335991000,2020-06-16T19:33:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592336006000,2020-06-16T19:33:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592336021000,2020-06-16T19:33:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592336036000,2020-06-16T19:33:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592336051000,2020-06-16T19:34:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592336066000,2020-06-16T19:34:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592336081000,2020-06-16T19:34:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592336096000,2020-06-16T19:34:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592336111000,2020-06-16T19:35:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592336126000,2020-06-16T19:35:26.728Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,18.00,
1592336141000,2020-06-16T19:35:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,19.00,
1592336156000,2020-06-16T19:35:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592336171000,2020-06-16T19:36:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592336186000,2020-06-16T19:36:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592336201000,2020-06-16T19:36:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592336216000,2020-06-16T19:36:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592336231000,2020-06-16T19:37:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592336246000,2020-06-16T19:37:26.727Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,17.00,
1592336261000,2020-06-16T19:37:41.421Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592336276000,2020-06-16T19:37:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592336291000,2020-06-16T19:38:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592336306000,2020-06-16T19:38:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592336321000,2020-06-16T19:38:41.423Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592336336000,2020-06-16T19:38:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592336351000,2020-06-16T19:39:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592336366000,2020-06-16T19:39:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592336381000,2020-06-16T19:39:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592336396000,2020-06-16T19:39:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592336411000,2020-06-16T19:40:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592336426000,2020-06-16T19:40:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592336441000,2020-06-16T19:40:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592336456000,2020-06-16T19:40:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592336471000,2020-06-16T19:41:11.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592336486000,2020-06-16T19:41:26.727Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,18.00,
1592336501000,2020-06-16T19:41:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592336516000,2020-06-16T19:41:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592336531000,2020-06-16T19:42:11.421Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,20.00,
1592336546000,2020-06-16T19:42:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592336561000,2020-06-16T19:42:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592336576000,2020-06-16T19:42:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592336591000,2020-06-16T19:43:11.423Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592336606000,2020-06-16T19:43:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592336621000,2020-06-16T19:43:41.423Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592336636000,2020-06-16T19:43:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592336651000,2020-06-16T19:44:11.424Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,29.00,
1592336666000,2020-06-16T19:44:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592336681000,2020-06-16T19:44:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,17.00,
1592336696000,2020-06-16T19:44:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,21.00,
1592336711000,2020-06-16T19:45:11.575Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,175.00,
1592336726000,2020-06-16T19:45:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592336741000,2020-06-16T19:45:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592336756000,2020-06-16T19:45:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592336771000,2020-06-16T19:46:11.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,18.00,
1592336786000,2020-06-16T19:46:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,22.00,
1592336801000,2020-06-16T19:46:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592336816000,2020-06-16T19:46:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,18.00,
1592336831000,2020-06-16T19:47:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592336846000,2020-06-16T19:47:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,18.00,
1592336861000,2020-06-16T19:47:41.422Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592336876000,2020-06-16T19:47:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592336891000,2020-06-16T19:48:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592336906000,2020-06-16T19:48:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592336921000,2020-06-16T19:48:41.424Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,19.00,
1592336936000,2020-06-16T19:48:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592336951000,2020-06-16T19:49:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592336966000,2020-06-16T19:49:26.726Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,18.00,
1592336981000,2020-06-16T19:49:41.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,28.00,
1592336996000,2020-06-16T19:49:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592337011000,2020-06-16T19:50:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592337026000,2020-06-16T19:50:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592337041000,2020-06-16T19:50:41.544Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,139.00,
1592337056000,2020-06-16T19:50:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592337071000,2020-06-16T19:51:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,19.00,
1592337086000,2020-06-16T19:51:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,21.00,
1592337101000,2020-06-16T19:51:41.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592337116000,2020-06-16T19:51:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592337131000,2020-06-16T19:52:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592337146000,2020-06-16T19:52:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592337161000,2020-06-16T19:52:41.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592337176000,2020-06-16T19:52:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592337191000,2020-06-16T19:53:11.440Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,34.00,
1592337206000,2020-06-16T19:53:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592337221000,2020-06-16T19:53:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592337236000,2020-06-16T19:53:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592337251000,2020-06-16T19:54:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,21.00,
1592337266000,2020-06-16T19:54:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592337281000,2020-06-16T19:54:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592337296000,2020-06-16T19:54:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592337311000,2020-06-16T19:55:11.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592337326000,2020-06-16T19:55:26.725Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592337341000,2020-06-16T19:55:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592337356000,2020-06-16T19:55:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592337371000,2020-06-16T19:56:11.462Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,57.00,
1592337386000,2020-06-16T19:56:26.726Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,17.00,
1592337401000,2020-06-16T19:56:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592337416000,2020-06-16T19:56:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592337431000,2020-06-16T19:57:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592337446000,2020-06-16T19:57:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592337461000,2020-06-16T19:57:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592337476000,2020-06-16T19:57:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592337491000,2020-06-16T19:58:11.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,23.00,
1592337506000,2020-06-16T19:58:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592337521000,2020-06-16T19:58:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592337536000,2020-06-16T19:58:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592337551000,2020-06-16T19:59:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592337566000,2020-06-16T19:59:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592337581000,2020-06-16T19:59:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592337596000,2020-06-16T19:59:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592337611000,2020-06-16T20:00:11.421Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,18.00,
1592337626000,2020-06-16T20:00:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592337641000,2020-06-16T20:00:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592337656000,2020-06-16T20:00:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592337671000,2020-06-16T20:01:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592337686000,2020-06-16T20:01:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592337701000,2020-06-16T20:01:41.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592337716000,2020-06-16T20:01:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592337731000,2020-06-16T20:02:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592337746000,2020-06-16T20:02:26.725Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592337761000,2020-06-16T20:02:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,17.00,
1592337776000,2020-06-16T20:02:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592337791000,2020-06-16T20:03:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592337806000,2020-06-16T20:03:26.726Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592337821000,2020-06-16T20:03:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592337836000,2020-06-16T20:03:56.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592337851000,2020-06-16T20:04:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592337866000,2020-06-16T20:04:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592337881000,2020-06-16T20:04:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592337896000,2020-06-16T20:04:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592337911000,2020-06-16T20:05:11.423Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,24.00,
1592337926000,2020-06-16T20:05:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592337941000,2020-06-16T20:05:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592337956000,2020-06-16T20:05:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592337971000,2020-06-16T20:06:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592337986000,2020-06-16T20:06:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592338001000,2020-06-16T20:06:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592338016000,2020-06-16T20:06:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338031000,2020-06-16T20:07:11.421Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592338046000,2020-06-16T20:07:26.725Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592338061000,2020-06-16T20:07:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592338076000,2020-06-16T20:07:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592338091000,2020-06-16T20:08:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592338106000,2020-06-16T20:08:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338121000,2020-06-16T20:08:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592338136000,2020-06-16T20:08:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338151000,2020-06-16T20:09:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338166000,2020-06-16T20:09:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592338181000,2020-06-16T20:09:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592338196000,2020-06-16T20:09:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592338211000,2020-06-16T20:10:11.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592338226000,2020-06-16T20:10:26.728Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,18.00,
1592338241000,2020-06-16T20:10:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592338256000,2020-06-16T20:10:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592338271000,2020-06-16T20:11:11.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592338286000,2020-06-16T20:11:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338301000,2020-06-16T20:11:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592338316000,2020-06-16T20:11:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592338331000,2020-06-16T20:12:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592338346000,2020-06-16T20:12:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338361000,2020-06-16T20:12:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592338376000,2020-06-16T20:12:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592338391000,2020-06-16T20:13:11.511Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,105.00,
1592338406000,2020-06-16T20:13:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338421000,2020-06-16T20:13:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338436000,2020-06-16T20:13:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592338451000,2020-06-16T20:14:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592338466000,2020-06-16T20:14:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592338481000,2020-06-16T20:14:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592338496000,2020-06-16T20:14:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592338511000,2020-06-16T20:15:11.422Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,37.00,
1592338526000,2020-06-16T20:15:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592338541000,2020-06-16T20:15:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592338556000,2020-06-16T20:15:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592338571000,2020-06-16T20:16:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338586000,2020-06-16T20:16:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338601000,2020-06-16T20:16:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592338616000,2020-06-16T20:16:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592338631000,2020-06-16T20:17:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592338646000,2020-06-16T20:17:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592338661000,2020-06-16T20:17:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338676000,2020-06-16T20:17:56.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,18.00,
1592338691000,2020-06-16T20:18:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592338706000,2020-06-16T20:18:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592338721000,2020-06-16T20:18:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592338736000,2020-06-16T20:18:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592338751000,2020-06-16T20:19:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,19.00,
1592338766000,2020-06-16T20:19:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592338781000,2020-06-16T20:19:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592338796000,2020-06-16T20:19:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592338811000,2020-06-16T20:20:11.421Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592338826000,2020-06-16T20:20:26.730Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,19.00,
1592338841000,2020-06-16T20:20:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592338856000,2020-06-16T20:20:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592338871000,2020-06-16T20:21:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338886000,2020-06-16T20:21:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338901000,2020-06-16T20:21:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338916000,2020-06-16T20:21:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592338931000,2020-06-16T20:22:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592338946000,2020-06-16T20:22:26.725Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592338961000,2020-06-16T20:22:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592338976000,2020-06-16T20:22:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592338991000,2020-06-16T20:23:11.419Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592339006000,2020-06-16T20:23:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592339021000,2020-06-16T20:23:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592339036000,2020-06-16T20:23:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,10.00,
1592339051000,2020-06-16T20:24:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592339066000,2020-06-16T20:24:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592339081000,2020-06-16T20:24:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592339096000,2020-06-16T20:24:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592339111000,2020-06-16T20:25:11.428Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,30.00,
1592339126000,2020-06-16T20:25:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592339141000,2020-06-16T20:25:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592339156000,2020-06-16T20:25:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592339171000,2020-06-16T20:26:11.420Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,19.00,
1592339186000,2020-06-16T20:26:26.724Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592339201000,2020-06-16T20:26:41.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592339216000,2020-06-16T20:26:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
1592339231000,2020-06-16T20:27:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592339246000,2020-06-16T20:27:26.723Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592339261000,2020-06-16T20:27:41.644Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,16.00,
1592339276000,2020-06-16T20:27:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,15.00,
1592339291000,2020-06-16T20:28:11.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,14.00,
1592339306000,2020-06-16T20:28:26.722Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592339321000,2020-06-16T20:28:41.418Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,12.00,
1592339336000,2020-06-16T20:28:56.721Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,13.00,
1592339351000,2020-06-16T20:29:11.417Z,./support-data/logs/http-access.audit.json.20200616182327,15000,1,11.00,
