1592408786000,2020-06-17T15:46:26.722Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592408801000,2020-06-17T15:46:41.419Z,./support-data/logs/http-access.audit.json,15000,1,20.00,
1592408816000,2020-06-17T15:46:56.720Z,./support-data/logs/http-access.audit.json,15000,1,11.00,
1592408831000,2020-06-17T15:47:11.417Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592408846000,2020-06-17T15:47:26.725Z,./support-data/logs/http-access.audit.json,15000,1,19.00,
1592408861000,2020-06-17T15:47:41.419Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592408876000,2020-06-17T15:47:56.721Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592408891000,2020-06-17T15:48:11.417Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592408906000,2020-06-17T15:48:26.722Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592408921000,2020-06-17T15:48:41.419Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592408936000,2020-06-17T15:48:56.721Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592408951000,2020-06-17T15:49:11.417Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592408966000,2020-06-17T15:49:26.722Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592408981000,2020-06-17T15:49:41.419Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592408996000,2020-06-17T15:49:56.721Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592409011000,2020-06-17T15:50:11.417Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592409026000,2020-06-17T15:50:26.722Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592409041000,2020-06-17T15:50:41.418Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409056000,2020-06-17T15:50:56.721Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592409071000,2020-06-17T15:51:11.417Z,./support-data/logs/http-access.audit.json,15000,1,19.00,
1592409086000,2020-06-17T15:51:26.724Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592409101000,2020-06-17T15:51:41.419Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592409116000,2020-06-17T15:51:56.736Z,./support-data/logs/http-access.audit.json,15000,1,34.00,
1592409131000,2020-06-17T15:52:11.418Z,./support-data/logs/http-access.audit.json,15000,1,20.00,
1592409146000,2020-06-17T15:52:26.721Z,./support-data/logs/http-access.audit.json,15000,1,20.00,
1592409161000,2020-06-17T15:52:41.423Z,./support-data/logs/http-access.audit.json,15000,1,21.00,
1592409176000,2020-06-17T15:52:56.723Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592409191000,2020-06-17T15:53:11.416Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409206000,2020-06-17T15:53:26.721Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592409221000,2020-06-17T15:53:41.418Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592409236000,2020-06-17T15:53:56.722Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592409251000,2020-06-17T15:54:11.417Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409266000,2020-06-17T15:54:26.721Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409281000,2020-06-17T15:54:41.423Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592409296000,2020-06-17T15:54:56.722Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592409311000,2020-06-17T15:55:11.417Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592409326000,2020-06-17T15:55:26.720Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592409341000,2020-06-17T15:55:41.419Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592409356000,2020-06-17T15:55:56.721Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592409371000,2020-06-17T15:56:11.417Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409386000,2020-06-17T15:56:26.720Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409401000,2020-06-17T15:56:41.418Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409416000,2020-06-17T15:56:56.723Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409431000,2020-06-17T15:57:11.417Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592409446000,2020-06-17T15:57:26.720Z,./support-data/logs/http-access.audit.json,15000,1,19.00,
1592409461000,2020-06-17T15:57:41.419Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592409476000,2020-06-17T15:57:56.729Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409491000,2020-06-17T15:58:11.417Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592409506000,2020-06-17T15:58:26.720Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409521000,2020-06-17T15:58:41.418Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592409536000,2020-06-17T15:58:56.722Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409551000,2020-06-17T15:59:11.417Z,./support-data/logs/http-access.audit.json,15000,1,11.00,
1592409566000,2020-06-17T15:59:26.721Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409581000,2020-06-17T15:59:41.419Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592409596000,2020-06-17T15:59:56.722Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592409611000,2020-06-17T16:00:11.417Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592409626000,2020-06-17T16:00:26.721Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409641000,2020-06-17T16:00:41.418Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409656000,2020-06-17T16:00:56.723Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592409671000,2020-06-17T16:01:11.418Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409686000,2020-06-17T16:01:26.721Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592409701000,2020-06-17T16:01:41.420Z,./support-data/logs/http-access.audit.json,15000,1,22.00,
1592409716000,2020-06-17T16:01:56.722Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592409731000,2020-06-17T16:02:11.417Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592409746000,2020-06-17T16:02:26.721Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592409761000,2020-06-17T16:02:41.419Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592409776000,2020-06-17T16:02:56.724Z,./support-data/logs/http-access.audit.json,15000,1,20.00,
1592409791000,2020-06-17T16:03:11.417Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592409806000,2020-06-17T16:03:26.721Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592409821000,2020-06-17T16:03:41.418Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592409836000,2020-06-17T16:03:56.723Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592409851000,2020-06-17T16:04:11.417Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592409866000,2020-06-17T16:04:26.721Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592409881000,2020-06-17T16:04:41.419Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592409896000,2020-06-17T16:04:56.744Z,./support-data/logs/http-access.audit.json,15000,1,35.00,
1592409911000,2020-06-17T16:05:11.417Z,./support-data/logs/http-access.audit.json,15000,1,34.00,
1592409926000,2020-06-17T16:05:26.723Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592409941000,2020-06-17T16:05:41.418Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592409956000,2020-06-17T16:05:56.723Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592409971000,2020-06-17T16:06:11.417Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592409986000,2020-06-17T16:06:26.721Z,./support-data/logs/http-access.audit.json,15000,1,28.00,
1592410001000,2020-06-17T16:06:41.420Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592410016000,2020-06-17T16:06:56.722Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410031000,2020-06-17T16:07:11.417Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410046000,2020-06-17T16:07:26.722Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592410061000,2020-06-17T16:07:41.419Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592410076000,2020-06-17T16:07:56.721Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410091000,2020-06-17T16:08:11.417Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592410106000,2020-06-17T16:08:26.721Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592410121000,2020-06-17T16:08:41.422Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592410136000,2020-06-17T16:08:56.722Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410151000,2020-06-17T16:09:11.417Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592410166000,2020-06-17T16:09:26.721Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410181000,2020-06-17T16:09:41.419Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410196000,2020-06-17T16:09:56.722Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592410211000,2020-06-17T16:10:11.417Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592410226000,2020-06-17T16:10:26.721Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592410241000,2020-06-17T16:10:41.419Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592410256000,2020-06-17T16:10:56.723Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410271000,2020-06-17T16:11:11.417Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592410286000,2020-06-17T16:11:26.721Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592410301000,2020-06-17T16:11:41.418Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410316000,2020-06-17T16:11:56.724Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410331000,2020-06-17T16:12:11.417Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410346000,2020-06-17T16:12:26.721Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592410361000,2020-06-17T16:12:41.419Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410376000,2020-06-17T16:12:56.723Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592410391000,2020-06-17T16:13:11.417Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410406000,2020-06-17T16:13:26.721Z,./support-data/logs/http-access.audit.json,15000,1,20.00,
1592410421000,2020-06-17T16:13:41.421Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410436000,2020-06-17T16:13:56.721Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592410451000,2020-06-17T16:14:11.417Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410466000,2020-06-17T16:14:26.721Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410481000,2020-06-17T16:14:41.418Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592410496000,2020-06-17T16:14:56.723Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410511000,2020-06-17T16:15:11.422Z,./support-data/logs/http-access.audit.json,15000,1,27.00,
1592410526000,2020-06-17T16:15:26.721Z,./support-data/logs/http-access.audit.json,15000,1,24.00,
1592410541000,2020-06-17T16:15:41.420Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410556000,2020-06-17T16:15:56.725Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410571000,2020-06-17T16:16:11.418Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410586000,2020-06-17T16:16:26.720Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410601000,2020-06-17T16:16:41.417Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410616000,2020-06-17T16:16:56.722Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410631000,2020-06-17T16:17:11.421Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410646000,2020-06-17T16:17:26.721Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410661000,2020-06-17T16:17:41.417Z,./support-data/logs/http-access.audit.json,15000,1,22.00,
1592410676000,2020-06-17T16:17:56.727Z,./support-data/logs/http-access.audit.json,15000,1,20.00,
1592410691000,2020-06-17T16:18:11.420Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410706000,2020-06-17T16:18:26.721Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410721000,2020-06-17T16:18:41.417Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592410736000,2020-06-17T16:18:56.724Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592410751000,2020-06-17T16:19:11.423Z,./support-data/logs/http-access.audit.json,15000,1,20.00,
1592410766000,2020-06-17T16:19:26.721Z,./support-data/logs/http-access.audit.json,15000,1,23.00,
1592410781000,2020-06-17T16:19:41.418Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410796000,2020-06-17T16:19:56.721Z,./support-data/logs/http-access.audit.json,15000,1,20.00,
1592410811000,2020-06-17T16:20:11.419Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410826000,2020-06-17T16:20:26.721Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592410841000,2020-06-17T16:20:41.417Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592410856000,2020-06-17T16:20:56.723Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592410871000,2020-06-17T16:21:11.419Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410886000,2020-06-17T16:21:26.726Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592410901000,2020-06-17T16:21:41.417Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410916000,2020-06-17T16:21:56.721Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592410931000,2020-06-17T16:22:11.419Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592410946000,2020-06-17T16:22:26.723Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592410961000,2020-06-17T16:22:41.417Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592410976000,2020-06-17T16:22:56.720Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592410991000,2020-06-17T16:23:11.443Z,./support-data/logs/http-access.audit.json,15000,1,40.00,
1592411006000,2020-06-17T16:23:26.722Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592411021000,2020-06-17T16:23:41.417Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592411036000,2020-06-17T16:23:56.720Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592411051000,2020-06-17T16:24:11.419Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592411066000,2020-06-17T16:24:26.723Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592411081000,2020-06-17T16:24:41.418Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592411096000,2020-06-17T16:24:56.721Z,./support-data/logs/http-access.audit.json,15000,1,21.00,
1592411111000,2020-06-17T16:25:11.419Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592411126000,2020-06-17T16:25:26.723Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592411141000,2020-06-17T16:25:41.417Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592411156000,2020-06-17T16:25:56.721Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592411171000,2020-06-17T16:26:11.419Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592411186000,2020-06-17T16:26:26.736Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592411201000,2020-06-17T16:26:41.417Z,./support-data/logs/http-access.audit.json,15000,1,23.00,
1592411216000,2020-06-17T16:26:56.720Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592411231000,2020-06-17T16:27:11.419Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592411246000,2020-06-17T16:27:26.721Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592411261000,2020-06-17T16:27:41.417Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592411276000,2020-06-17T16:27:56.720Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592411291000,2020-06-17T16:28:11.419Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592411306000,2020-06-17T16:28:26.722Z,./support-data/logs/http-access.audit.json,15000,1,20.00,
1592411321000,2020-06-17T16:28:41.417Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592411336000,2020-06-17T16:28:56.720Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592411351000,2020-06-17T16:29:11.418Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592411366000,2020-06-17T16:29:26.724Z,./support-data/logs/http-access.audit.json,15000,1,19.00,
1592411381000,2020-06-17T16:29:41.417Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592411396000,2020-06-17T16:29:56.720Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592411411000,2020-06-17T16:30:11.418Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592411426000,2020-06-17T16:30:26.722Z,./support-data/logs/http-access.audit.json,15000,1,19.00,
1592411441000,2020-06-17T16:30:41.416Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592411456000,2020-06-17T16:30:56.721Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592411471000,2020-06-17T16:31:11.419Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592411486000,2020-06-17T16:31:26.723Z,./support-data/logs/http-access.audit.json,15000,1,20.00,
1592411501000,2020-06-17T16:31:41.417Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592411516000,2020-06-17T16:31:56.720Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592411531000,2020-06-17T16:32:11.418Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592411546000,2020-06-17T16:32:26.723Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592411561000,2020-06-17T16:32:41.417Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592411576000,2020-06-17T16:32:56.721Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592411591000,2020-06-17T16:33:11.419Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592411606000,2020-06-17T16:33:26.725Z,./support-data/logs/http-access.audit.json,15000,1,20.00,
1592411621000,2020-06-17T16:33:41.417Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592411636000,2020-06-17T16:33:56.721Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592411651000,2020-06-17T16:34:11.418Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592411666000,2020-06-17T16:34:26.723Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592411681000,2020-06-17T16:34:41.417Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592411696000,2020-06-17T16:34:56.721Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592411711000,2020-06-17T16:35:11.418Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592411726000,2020-06-17T16:35:26.722Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592411741000,2020-06-17T16:35:41.416Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592411756000,2020-06-17T16:35:56.724Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592411771000,2020-06-17T16:36:11.418Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592411786000,2020-06-17T16:36:26.721Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592411801000,2020-06-17T16:36:41.417Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592411816000,2020-06-17T16:36:56.723Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592411831000,2020-06-17T16:37:11.418Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592411846000,2020-06-17T16:37:26.721Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592411861000,2020-06-17T16:37:41.416Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592411876000,2020-06-17T16:37:56.722Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592411891000,2020-06-17T16:38:11.418Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592411906000,2020-06-17T16:38:26.720Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592411921000,2020-06-17T16:38:41.417Z,./support-data/logs/http-access.audit.json,15000,1,20.00,
1592411936000,2020-06-17T16:38:56.722Z,./support-data/logs/http-access.audit.json,15000,1,27.00,
1592411951000,2020-06-17T16:39:11.420Z,./support-data/logs/http-access.audit.json,15000,1,24.00,
1592411966000,2020-06-17T16:39:26.721Z,./support-data/logs/http-access.audit.json,15000,1,23.00,
1592411981000,2020-06-17T16:39:41.418Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592411996000,2020-06-17T16:39:56.722Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592412011000,2020-06-17T16:40:11.418Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412026000,2020-06-17T16:40:26.721Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592412041000,2020-06-17T16:40:41.417Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592412056000,2020-06-17T16:40:56.721Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592412071000,2020-06-17T16:41:11.483Z,./support-data/logs/http-access.audit.json,15000,1,80.00,
1592412086000,2020-06-17T16:41:26.720Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592412101000,2020-06-17T16:41:41.417Z,./support-data/logs/http-access.audit.json,15000,1,21.00,
1592412116000,2020-06-17T16:41:56.722Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592412131000,2020-06-17T16:42:11.424Z,./support-data/logs/http-access.audit.json,15000,1,22.00,
1592412146000,2020-06-17T16:42:26.720Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592412161000,2020-06-17T16:42:41.417Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592412176000,2020-06-17T16:42:56.723Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592412191000,2020-06-17T16:43:11.418Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592412206000,2020-06-17T16:43:26.721Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592412221000,2020-06-17T16:43:41.417Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412236000,2020-06-17T16:43:56.722Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592412251000,2020-06-17T16:44:11.419Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412266000,2020-06-17T16:44:26.721Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412281000,2020-06-17T16:44:41.416Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412296000,2020-06-17T16:44:56.721Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592412311000,2020-06-17T16:45:11.420Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592412326000,2020-06-17T16:45:26.720Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592412341000,2020-06-17T16:45:41.417Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592412356000,2020-06-17T16:45:56.721Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592412371000,2020-06-17T16:46:11.469Z,./support-data/logs/http-access.audit.json,15000,1,66.00,
1592412386000,2020-06-17T16:46:26.721Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592412401000,2020-06-17T16:46:41.417Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412416000,2020-06-17T16:46:56.722Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592412431000,2020-06-17T16:47:11.420Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592412446000,2020-06-17T16:47:26.721Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412461000,2020-06-17T16:47:41.417Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412476000,2020-06-17T16:47:56.725Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592412491000,2020-06-17T16:48:11.418Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412506000,2020-06-17T16:48:26.720Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412521000,2020-06-17T16:48:41.418Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592412536000,2020-06-17T16:48:56.724Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592412551000,2020-06-17T16:49:11.418Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592412566000,2020-06-17T16:49:26.722Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592412581000,2020-06-17T16:49:41.417Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592412596000,2020-06-17T16:49:56.723Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412611000,2020-06-17T16:50:11.419Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592412626000,2020-06-17T16:50:26.721Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592412641000,2020-06-17T16:50:41.416Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592412656000,2020-06-17T16:50:56.726Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592412671000,2020-06-17T16:51:11.419Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412686000,2020-06-17T16:51:26.721Z,./support-data/logs/http-access.audit.json,15000,1,27.00,
1592412701000,2020-06-17T16:51:41.418Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412716000,2020-06-17T16:51:56.721Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592412731000,2020-06-17T16:52:11.419Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592412746000,2020-06-17T16:52:26.721Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592412761000,2020-06-17T16:52:41.416Z,./support-data/logs/http-access.audit.json,15000,1,15.00,
1592412776000,2020-06-17T16:52:56.723Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592412791000,2020-06-17T16:53:11.417Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592412806000,2020-06-17T16:53:26.720Z,./support-data/logs/http-access.audit.json,15000,1,12.00,
1592412821000,2020-06-17T16:53:41.417Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412836000,2020-06-17T16:53:56.721Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
1592412851000,2020-06-17T16:54:11.418Z,./support-data/logs/http-access.audit.json,15000,1,16.00,
1592412866000,2020-06-17T16:54:26.721Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412881000,2020-06-17T16:54:41.417Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592412896000,2020-06-17T16:54:56.722Z,./support-data/logs/http-access.audit.json,15000,1,14.00,
1592412911000,2020-06-17T16:55:11.419Z,./support-data/logs/http-access.audit.json,15000,1,17.00,
1592412926000,2020-06-17T16:55:26.722Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592412941000,2020-06-17T16:55:41.417Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592412956000,2020-06-17T16:55:56.728Z,./support-data/logs/http-access.audit.json,15000,1,13.00,
1592412971000,2020-06-17T16:56:11.421Z,./support-data/logs/http-access.audit.json,15000,1,18.00,
