1592408585000,2020-06-17T15:43:05.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.60,27,0.30,4,16.00,0,0,0,0,0,0,0,0,0,0,81,0.81,25,0.80,
1592408586000,2020-06-17T15:43:06.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.14,13,0.46,9,11.89,0,0,0,0,0,0,0,0,0,0,72,0.82,22,1.00,
1592408587000,2020-06-17T15:43:07.033Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,4.00,12,0.42,2,12.00,0,0,0,0,0,0,0,0,0,0,89,0.67,25,1.16,
1592408588000,2020-06-17T15:43:08.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.67,9,0.22,5,9.00,0,0,0,0,0,0,0,0,0,0,74,0.73,21,0.81,
1592408589000,2020-06-17T15:43:09.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.75,19,0.42,8,9.38,0,0,0,0,0,0,0,0,0,0,83,0.70,29,0.66,
1592408590000,2020-06-17T15:43:10.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,1.14,9,0.67,12,12.58,0,0,3,3.67,0,0,0,0,0,0,93,0.62,22,0.73,
1592408591000,2020-06-17T15:43:11.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,13,0.92,18,0.28,4,16.75,0,0,3,3.33,0,0,0,0,0,0,88,0.84,29,1.03,
1592408592000,2020-06-17T15:43:12.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,1.27,13,0.38,11,12.82,0,0,6,23.33,0,0,0,0,0,0,79,4.70,22,5.86,
1592408593000,2020-06-17T15:43:13.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,13,2.46,13,0.31,5,19.80,0,0,3,5.33,0,0,0,0,0,0,81,1.19,33,1.18,
1592408594000,2020-06-17T15:43:14.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,13,1.46,14,0.36,6,16.50,0,0,9,4.11,0,0,0,0,0,0,90,0.93,31,1.03,
1592408595000,2020-06-17T15:43:15.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,11,1.64,12,0.25,2,16.00,0,0,5,4.00,0,0,0,0,0,0,71,0.92,26,1.08,
1592408596000,2020-06-17T15:43:16.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,20,1.70,19,0.32,7,20.14,0,0,13,4.15,0,0,0,0,0,0,82,0.77,37,0.89,
1592408597000,2020-06-17T15:43:17.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,19,2.11,12,0.33,5,25.80,0,0,14,5.07,0,0,0,0,0,0,101,0.75,34,0.97,
1592408598000,2020-06-17T15:43:18.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,1.25,25,0.16,2,12.00,0,0,0,0,0,0,0,0,0,0,67,0.72,18,0.78,
1592408599000,2020-06-17T15:43:19.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,10.80,18,6.06,3,14.33,0,0,0,0,0,0,0,0,0,0,63,8.25,33,21.39,
1592408600000,2020-06-17T15:43:20.019Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,1.60,3,0.00,8,14.50,0,0,0,0,0,0,0,0,0,0,98,0.83,30,0.77,
1592408601000,2020-06-17T15:43:21.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,2.00,19,0.26,8,14.75,0,0,0,0,0,0,0,0,0,0,85,0.75,32,0.88,
1592408602000,2020-06-17T15:43:22.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,17,0.35,9,21.00,0,0,0,0,0,0,0,0,0,0,75,0.81,23,0.91,
1592408603000,2020-06-17T15:43:23.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,11,0.27,7,14.00,0,0,0,0,0,0,0,0,0,0,73,0.71,27,0.81,
1592408604000,2020-06-17T15:43:24.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.00,13,0.15,6,10.33,0,0,1,1.00,0,0,0,0,0,0,76,0.80,39,0.90,
1592408605000,2020-06-17T15:43:25.017Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.40,21,0.24,10,24.40,0,0,0,0,0,0,0,0,0,0,68,0.57,22,0.82,
1592408606000,2020-06-17T15:43:26.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,1.50,15,0.20,11,21.55,0,0,1,7.00,0,0,0,0,0,0,87,0.76,27,0.78,
1592408607000,2020-06-17T15:43:27.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,2.57,5,0.40,14,20.36,0,0,1,46.00,0,0,0,0,0,0,89,0.69,20,0.75,
1592408608000,2020-06-17T15:43:28.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,4.89,16,0.13,8,24.25,0,0,1,26.00,0,0,0,0,0,0,77,0.69,38,0.76,
1592408609000,2020-06-17T15:43:29.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,7.29,19,0.32,11,35.00,0,0,4,20.50,0,0,0,0,0,0,102,0.65,41,0.78,
1592408610000,2020-06-17T15:43:30.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,9.14,17,0.24,14,28.29,0,0,2,27.50,0,0,0,0,0,0,95,0.71,38,0.87,
1592408611000,2020-06-17T15:43:31.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,8.13,23,0.30,16,26.88,0,0,2,35.00,0,0,0,0,0,0,127,0.67,24,0.75,
1592408612000,2020-06-17T15:43:32.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,10.14,13,0.23,11,36.18,0,0,2,78.00,0,0,0,0,0,0,83,1.52,32,0.84,
1592408613000,2020-06-17T15:43:33.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,10.33,37,0.22,13,32.00,0,0,1,35.00,0,0,0,0,0,0,89,0.67,36,0.78,
1592408614000,2020-06-17T15:43:34.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,7.50,13,0.00,16,27.06,0,0,0,0,0,0,0,0,0,0,90,0.77,35,0.74,
1592408615000,2020-06-17T15:43:35.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,22,0.41,8,26.50,0,0,0,0,0,0,0,0,0,0,94,0.66,20,0.95,
1592408616000,2020-06-17T15:43:36.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,18,0.17,3,31.67,0,0,0,0,0,0,0,0,0,0,84,0.69,25,0.84,
1592408617000,2020-06-17T15:43:37.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.17,14,0.14,5,15.20,0,0,2,1.50,0,0,0,0,0,0,84,0.75,33,0.73,
1592408618000,2020-06-17T15:43:38.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,25,0.44,13,0.38,14,5.64,0,0,3,1.00,0,0,0,0,0,0,99,0.68,35,0.77,
1592408619000,2020-06-17T15:43:39.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,15,0.47,10,0.30,10,13.20,0,0,0,0,0,0,0,0,0,0,83,1.00,34,0.94,
1592408620000,2020-06-17T15:43:40.013Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,23,0.17,16,9.25,0,0,0,0,0,0,0,0,0,0,85,0.98,16,0.81,
1592408621000,2020-06-17T15:43:41.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,1.00,9,0.22,16,11.94,0,0,0,0,0,0,0,0,0,0,99,0.74,31,0.81,
1592408622000,2020-06-17T15:43:42.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,10,0.40,19,14.26,0,0,0,0,0,0,0,0,0,0,103,0.65,19,0.74,
1592408623000,2020-06-17T15:43:43.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,23,0.13,12,12.33,0,0,0,0,0,0,0,0,0,0,90,0.69,26,0.88,
1592408624000,2020-06-17T15:43:44.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.60,10,0.10,6,6.00,0,0,0,0,0,0,0,0,0,0,96,0.60,29,0.69,
1592408625000,2020-06-17T15:43:45.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,1.00,13,0.46,15,9.47,0,0,2,5.50,0,0,0,0,0,0,97,0.77,29,0.62,
1592408626000,2020-06-17T15:43:46.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.60,19,0.26,13,9.54,0,0,0,0,0,0,0,0,0,0,73,0.92,29,1.00,
1592408627000,2020-06-17T15:43:47.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,1.67,25,0.28,9,23.11,0,0,3,6.33,0,0,0,0,0,0,75,0.79,20,1.00,
1592408628000,2020-06-17T15:43:48.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,13,1.08,16,0.13,15,28.93,0,0,1,13.00,0,0,0,0,0,0,81,0.68,34,0.91,
1592408629000,2020-06-17T15:43:49.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,0.78,15,0.13,17,25.12,0,0,3,9.67,0,0,0,0,0,0,93,0.63,28,0.86,
1592408630000,2020-06-17T15:43:50.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,1.14,9,0.33,5,23.00,0,0,2,7.00,0,0,0,0,0,0,80,0.70,28,0.82,
1592408631000,2020-06-17T15:43:51.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,1.44,12,0.08,9,21.56,0,0,3,6.33,0,0,0,0,0,0,87,0.78,32,0.66,
1592408632000,2020-06-17T15:43:52.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,16,1.81,14,0.14,20,23.45,0,0,5,6.60,0,0,0,0,0,0,90,0.87,22,0.82,
1592408633000,2020-06-17T15:43:53.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,1.25,21,0.33,5,4.60,0,0,0,0,0,0,0,0,0,0,86,0.78,26,1.00,
1592408634000,2020-06-17T15:43:54.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,2.17,4,0.25,1,0.00,0,0,3,6.00,0,0,0,0,0,0,86,0.84,32,0.84,
1592408635000,2020-06-17T15:43:55.015Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,1.56,19,0.32,1,0.00,0,0,2,8.00,0,0,0,0,0,0,72,0.83,25,0.88,
1592408636000,2020-06-17T15:43:56.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.83,17,0.35,1,0.00,0,0,0,0,0,0,0,0,0,0,84,0.81,25,0.76,
1592408637000,2020-06-17T15:43:57.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,2.00,22,0.41,5,2.20,0,0,6,6.83,0,0,0,0,0,0,80,0.63,35,0.60,
1592408638000,2020-06-17T15:43:58.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,1.50,16,0.19,1,0.00,0,0,2,7.00,0,0,0,0,0,0,106,0.64,24,0.75,
1592408639000,2020-06-17T15:43:59.014Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,15,2.20,15,0.20,3,1.33,0,0,5,23.20,0,0,0,0,0,0,95,1.62,24,0.75,
1592408640000,2020-06-17T15:44:00.016Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,9,2.33,13,0.15,3,1.67,0,0,4,8.75,0,0,0,0,0,0,75,0.71,28,0.79,
1592408641000,2020-06-17T15:44:01.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,16,1.56,13,0.31,2,1.50,0,0,6,8.00,0,0,0,0,0,0,84,0.60,34,0.68,
1592408642000,2020-06-17T15:44:02.015Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,13,0.69,8,0.13,3,0.00,0,0,2,0.50,0,0,0,0,0,0,88,0.60,25,0.84,
1592408643000,2020-06-17T15:44:03.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,0.83,11,0.36,5,12.80,0,0,1,1.00,0,0,0,0,0,0,75,0.76,32,0.78,
1592408644000,2020-06-17T15:44:04.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.20,19,0.11,1,0.00,0,0,0,0,0,0,0,0,0,0,62,0.81,30,0.73,
1592408645000,2020-06-17T15:44:05.021Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.25,9,0.44,1,0.00,0,0,0,0,0,0,0,0,0,0,83,0.65,30,0.83,
1592408646000,2020-06-17T15:44:06.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,0.50,15,0.27,1,1.00,0,0,0,0,0,0,0,0,0,0,85,0.76,26,0.81,
1592408647000,2020-06-17T15:44:07.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,26,0.19,1,0.00,0,0,0,0,0,0,0,0,0,0,103,0.72,18,0.83,
1592408648000,2020-06-17T15:44:08.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.25,6,0.33,3,0.67,0,0,0,0,0,0,0,0,0,0,94,0.63,29,1.03,
1592408649000,2020-06-17T15:44:09.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,2.40,11,0.36,5,4.20,0,0,0,0,0,0,0,0,0,0,95,0.78,30,0.90,
1592408650000,2020-06-17T15:44:10.022Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,17,0.29,3,4.67,0,0,0,0,0,0,0,0,0,0,71,0.97,21,1.05,
1592408651000,2020-06-17T15:44:11.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.20,18,0.44,4,3.75,0,0,1,1.00,0,0,0,0,0,0,83,0.87,26,0.96,
1592408652000,2020-06-17T15:44:12.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.60,15,0.33,5,4.20,0,0,1,1.00,0,0,0,0,0,0,81,0.86,19,1.21,
1592408653000,2020-06-17T15:44:13.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,16,0.25,6,4.00,0,0,0,0,0,0,0,0,0,0,71,0.77,17,1.00,
1592408654000,2020-06-17T15:44:14.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,20,0.20,6,5.00,0,0,0,0,0,0,0,0,0,0,92,0.73,29,0.97,
1592408655000,2020-06-17T15:44:15.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.29,13,0.00,6,4.50,0,0,1,2.00,0,0,0,0,0,0,71,0.85,33,0.70,
1592408656000,2020-06-17T15:44:16.017Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,29,0.24,5,4.40,0,0,0,0,0,0,0,0,0,0,75,1.07,24,1.00,
1592408657000,2020-06-17T15:44:17.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,10,0.40,5,4.20,0,0,1,0.00,0,0,0,0,0,0,85,0.82,20,0.85,
1592408658000,2020-06-17T15:44:18.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.29,11,0.27,12,4.00,0,0,0,0,0,0,0,0,0,0,89,0.53,29,0.59,
1592408659000,2020-06-17T15:44:19.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,0.17,26,0.27,7,5.29,0,0,2,0.00,0,0,0,0,0,0,70,0.70,35,0.86,
1592408660000,2020-06-17T15:44:20.020Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,16,0.19,15,4.47,0,0,0,0,0,0,0,0,0,0,79,0.73,29,0.76,
1592408661000,2020-06-17T15:44:21.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,9,0.33,12,4.33,0,0,0,0,0,0,0,0,0,0,88,0.78,27,0.74,
1592408662000,2020-06-17T15:44:22.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,21,0.19,7,5.00,0,0,0,0,0,0,0,0,0,0,81,0.77,30,0.83,
1592408663000,2020-06-17T15:44:23.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,16,0.25,5,5.20,0,0,0,0,0,0,0,0,0,0,83,0.70,26,0.73,
1592408664000,2020-06-17T15:44:24.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,17,0.06,5,5.20,0,0,1,2.00,0,0,0,0,0,0,74,0.65,31,0.81,
1592408665000,2020-06-17T15:44:25.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,13,0.46,7,6.14,0,0,0,0,0,0,0,0,0,0,106,0.70,32,0.75,
1592408666000,2020-06-17T15:44:26.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.57,10,0.30,11,5.27,0,0,1,1.00,0,0,0,0,0,0,100,0.70,27,0.74,
1592408667000,2020-06-17T15:44:27.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.60,12,0.08,11,16.45,0,0,0,0,0,0,0,0,0,0,69,0.74,29,0.79,
1592408668000,2020-06-17T15:44:28.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,1.67,17,0.24,13,15.38,0,0,1,8.00,0,0,0,0,0,0,99,0.78,24,0.71,
1592408669000,2020-06-17T15:44:29.024Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,5.33,13,0.15,11,15.55,0,0,1,29.00,0,0,0,0,0,0,81,0.85,21,0.86,
1592408670000,2020-06-17T15:44:30.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,7.00,18,0.22,18,17.44,0,0,1,39.00,0,0,0,0,0,0,78,0.82,24,0.92,
1592408671000,2020-06-17T15:44:31.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,8.88,16,0.50,13,19.85,0,0,4,21.50,0,0,0,0,0,0,98,0.88,21,0.95,
1592408672000,2020-06-17T15:44:32.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,10.13,27,0.33,20,16.50,0,0,2,37.00,0,0,0,0,0,0,104,0.84,30,0.93,
1592408673000,2020-06-17T15:44:33.016Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,5.50,19,0.32,9,12.11,0,0,2,33.50,0,0,0,0,0,0,72,0.76,38,0.95,
1592408674000,2020-06-17T15:44:34.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,12.29,13,0.31,11,21.00,0,0,3,33.00,0,0,0,0,0,0,106,0.86,26,1.08,
1592408675000,2020-06-17T15:44:35.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,3.80,14,0.14,5,26.80,0,0,0,0,0,0,0,0,0,0,93,0.86,37,0.89,
1592408676000,2020-06-17T15:44:36.003Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,10.00,25,0.12,6,24.50,0,0,0,0,0,0,0,0,0,0,88,0.80,26,0.92,
1592408677000,2020-06-17T15:44:37.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,0.33,12,0.17,8,19.13,0,0,2,0.50,0,0,0,0,0,0,82,0.76,34,0.68,
1592408678000,2020-06-17T15:44:38.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.29,6,0.33,8,3.75,0,0,0,0,0,0,0,0,0,0,75,0.79,20,0.90,
1592408679000,2020-06-17T15:44:39.020Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,14,0.21,10,4.00,0,0,0,0,0,0,0,0,0,0,80,2.04,24,2.21,
1592408680000,2020-06-17T15:44:40.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,8,0.13,11,4.82,0,0,0,0,0,0,0,0,0,0,85,0.80,36,0.81,
1592408681000,2020-06-17T15:44:41.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,10,0.30,7,6.00,0,0,0,0,0,0,0,0,0,0,75,0.87,22,0.82,
1592408682000,2020-06-17T15:44:42.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.67,10,0.10,8,5.00,0,0,0,0,0,0,0,0,0,0,81,0.73,24,0.79,
1592408683000,2020-06-17T15:44:43.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,1.33,16,0.13,7,4.29,0,0,0,0,0,0,0,0,0,0,67,0.78,22,0.82,
1592408684000,2020-06-17T15:44:44.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,7,0.29,5,4.40,0,0,0,0,0,0,0,0,0,0,90,0.88,26,1.04,
1592408685000,2020-06-17T15:44:45.022Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.75,12,0.42,5,4.20,0,0,0,0,0,0,0,0,0,0,93,0.71,37,0.65,
1592408686000,2020-06-17T15:44:46.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.00,20,0.20,8,3.25,0,0,0,0,0,0,0,0,0,0,88,0.76,22,0.77,
1592408687000,2020-06-17T15:44:47.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,11,0.09,5,5.20,0,0,0,0,0,0,0,0,0,0,78,0.72,27,0.96,
1592408688000,2020-06-17T15:44:48.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,0.80,26,0.31,11,4.18,0,0,0,0,0,0,0,0,0,0,71,0.72,26,0.92,
1592408689000,2020-06-17T15:44:49.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.00,10,0.30,6,5.67,0,0,0,0,0,0,0,0,0,0,97,0.81,23,0.78,
1592408690000,2020-06-17T15:44:50.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.00,16,0.25,5,5.60,0,0,0,0,0,0,0,0,0,0,74,0.92,28,0.86,
1592408691000,2020-06-17T15:44:51.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,1.00,8,0.38,8,4.00,0,0,1,1.00,0,0,0,0,0,0,77,0.77,24,0.79,
1592408692000,2020-06-17T15:44:52.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,7,0.43,6,0.00,9,4.00,0,0,1,1.00,0,0,0,0,0,0,77,0.78,28,0.82,
1592408693000,2020-06-17T15:44:53.017Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,1.00,25,0.28,15,4.00,0,0,0,0,0,0,0,0,0,0,85,0.72,17,0.94,
1592408694000,2020-06-17T15:44:54.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,16,0.31,9,7.00,0,0,0,0,0,0,0,0,0,0,90,0.67,32,0.75,
1592408695000,2020-06-17T15:44:55.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.33,12,0.17,3,4.33,0,0,0,0,0,0,0,0,0,0,97,0.76,30,0.67,
1592408696000,2020-06-17T15:44:56.004Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,25,0.28,1,0.00,0,0,0,0,0,0,0,0,0,0,91,0.59,24,1.08,
1592408697000,2020-06-17T15:44:57.033Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,10,0.60,15,0.27,3,2.00,0,0,0,0,0,0,0,0,0,0,67,0.66,25,0.76,
1592408698000,2020-06-17T15:44:58.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,15,0.27,9,0.11,3,2.67,0,0,1,0.00,0,0,0,0,0,0,75,0.60,26,0.77,
1592408699000,2020-06-17T15:44:59.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,0.67,14,0.14,4,2.75,0,0,1,1.00,0,0,0,0,0,0,89,0.72,26,0.73,
1592408700000,2020-06-17T15:45:00.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,0.25,30,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,55,0.85,27,0.93,
1592408701000,2020-06-17T15:45:01.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,6,1.50,14,0.29,5,1.80,0,0,3,3.00,0,0,0,0,0,0,79,0.71,20,0.85,
1592408702000,2020-06-17T15:45:02.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,1.00,25,0.32,4,0.75,0,0,0,0,0,0,0,0,0,0,78,0.95,23,1.17,
1592408703000,2020-06-17T15:45:03.001Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,12,1.25,15,0.13,3,1.67,0,0,7,3.29,0,0,0,0,0,0,86,0.98,41,0.98,
1592408704000,2020-06-17T15:45:04.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,109,0.57,39,0.33,4,23.00,0,0,5,3.60,0,0,1,0.00,1,15.00,78,1.01,23,1.04,
1592408705000,2020-06-17T15:45:05.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,19,0.21,1,0.00,0,0,0,0,1,0.00,0,0,0,0,87,1.09,24,1.25,
1592408706000,2020-06-17T15:45:06.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,8,0.75,9,0.56,1,1.00,0,0,0,0,0,0,1,0.00,0,0,84,0.98,27,1.26,
1592408707000,2020-06-17T15:45:07.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,8.00,21,0.57,1,0.00,0,0,0,0,1,0.00,0,0,1,15.00,73,0.97,21,1.29,
1592408708000,2020-06-17T15:45:08.010Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,4,0.50,18,0.44,1,1.00,0,0,0,0,0,0,0,0,0,0,101,0.85,28,0.82,
1592408709000,2020-06-17T15:45:09.006Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,6,0.17,1,0.00,0,0,0,0,0,0,0,0,0,0,69,0.97,24,1.13,
1592408710000,2020-06-17T15:45:10.022Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,10,0.20,1,0.00,0,0,0,0,0,0,0,0,0,0,74,0.99,31,1.35,
1592408711000,2020-06-17T15:45:11.032Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,1.00,17,0.53,3,1.00,0,0,0,0,0,0,0,0,0,0,65,0.98,25,1.00,
1592408712000,2020-06-17T15:45:12.005Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,3,0.67,19,0.05,1,0.00,0,0,0,0,0,0,0,0,0,0,89,0.88,36,0.97,
1592408713000,2020-06-17T15:45:13.002Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,21,0.24,1,0.00,0,0,0,0,0,0,0,0,0,0,79,0.85,28,1.04,
1592408714000,2020-06-17T15:45:14.034Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,22,0.32,1,1.00,0,0,0,0,0,0,0,0,0,0,56,0.89,26,1.12,
1592408715000,2020-06-17T15:45:15.011Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.50,15,0.33,2,0.00,0,0,0,0,0,0,0,0,0,0,61,0.89,23,1.04,
1592408716000,2020-06-17T15:45:16.008Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,16,0.06,1,1.00,0,0,0,0,0,0,0,0,0,0,69,0.88,22,1.00,
1592408717000,2020-06-17T15:45:17.007Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,0,0,11,0.45,1,0.00,0,0,0,0,0,0,0,0,0,0,71,0.86,24,0.92,
1592408718000,2020-06-17T15:45:18.009Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,5,1.00,11,0.18,1,1.00,0,0,0,0,0,0,0,0,0,0,69,0.83,29,0.86,
1592408719000,2020-06-17T15:45:19.000Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,2,0.00,21,0.14,5,0.60,0,0,0,0,0,0,0,0,0,0,64,0.84,26,1.19,
1592408720000,2020-06-17T15:45:20.012Z,./support-data/logs/ldap-access.audit.json.20200617104853,1000,1,0.00,8,0.13,3,0.33,0,0,0,0,0,0,0,0,0,0,75,0.79,19,0.84,
